852.748	24.49157
853.14	25.20051
853.532	24.68254
853.924	24.29349
854.315	24.78298
854.707	24.32811
855.099	24.55943
855.491	24.74706
855.882	24.21324
856.274	25.00613
856.665	25.55124
857.056	24.38042
857.448	23.43301
857.839	25.7953
858.23	25.33929
858.621	24.77803
859.012	25.62612
859.403	24.63021
859.794	26.07081
860.185	24.75503
860.576	24.40283
860.967	25.09347
861.358	25.12
861.748	24.87489
862.139	25.4416
862.529	24.78229
862.92	24.58423
863.31	24.74669
863.701	24.39635
864.091	24.54075
864.481	25.42894
864.872	25.32676
865.262	24.6879
865.652	25.00579
866.042	24.58383
866.432	24.22005
866.822	25.2172
867.211	25.45871
867.601	24.47185
867.991	25.15814
868.381	24.98852
868.77	25.08601
869.16	25.76275
869.549	25.31734
869.939	24.69285
870.328	24.92986
870.717	25.15158
871.106	24.27785
871.496	25.18078
871.885	24.84316
872.274	24.55584
872.663	25.64058
873.052	25.40905
873.441	24.73604
873.829	24.49453
874.218	25.25859
874.607	24.30576
874.996	24.70343
875.384	25.42685
875.773	24.6507
876.161	24.28175
876.549	24.77475
876.938	24.40954
877.326	23.76571
877.714	24.68829
878.102	24.10866
878.491	23.93567
878.879	24.52602
879.267	23.84551
879.655	24.50494
880.042	25.11748
880.43	24.85098
880.818	24.53579
881.206	25.07742
881.593	25.31846
881.981	25.3342
882.368	25.59426
882.756	25.85293
883.143	25.40656
883.53	25.46862
883.918	25.50194
884.305	24.95499
884.692	25.20191
885.079	25.28876
885.466	24.7117
885.853	24.59583
886.24	25.07467
886.627	24.97323
887.014	24.36776
887.4	24.42686
887.787	24.56515
888.174	24.73589
888.56	24.92424
888.947	25.58471
889.333	24.21247
889.719	24.68942
890.106	24.52066
890.492	24.2804
890.878	24.28072
891.264	24.90428
891.65	24.3343
892.036	23.93276
892.422	24.20841
892.808	23.94725
893.194	23.69979
893.58	24.51963
893.965	24.55621
894.351	23.8156
894.736	24.24194
895.122	24.38226
895.507	23.99147
895.893	23.92592
896.278	24.21166
896.663	24.03294
897.049	24.54162
897.434	24.01542
897.819	23.8414
898.204	24.34105
898.589	24.46316
898.974	24.28868
899.359	23.60448
899.743	23.8371
900.128	24.31315
900.513	23.75907
900.897	23.47065
901.282	24.18267
901.667	23.23372
902.051	23.49284
902.435	23.20614
902.82	23.4058
903.204	23.05379
903.588	23.65777
903.972	23.70259
904.356	23.6226
904.74	23.71821
905.124	24.57335
905.508	24.07393
905.892	23.73944
906.276	24.1499
906.659	24.16336
907.043	23.78974
907.427	24.36464
907.81	24.56162
908.194	23.78364
908.577	24.20326
908.96	24.32929
909.344	24.50872
909.727	24.11098
910.11	24.4475
910.493	24.99987
910.876	23.39009
911.259	24.24952
911.642	23.91027
912.025	23.82213
912.408	23.18026
912.79	23.37021
913.173	23.20553
913.556	22.71217
913.938	23.64066
914.321	23.97538
914.703	23.1753
915.086	23.54049
915.468	23.81822
915.85	23.66572
916.232	23.41017
916.614	23.67521
916.996	24.00693
917.378	23.39837
917.76	23.28091
918.142	23.76939
918.524	23.62511
918.906	23.66762
919.288	24.54872
919.669	24.34125
920.051	23.4322
920.432	24.43604
920.814	23.66721
921.195	23.20919
921.577	23.4362
921.958	23.66481
922.339	23.43823
922.72	23.63245
923.101	23.19486
923.482	23.85888
923.863	22.68738
924.244	23.30723
924.625	22.69804
925.006	24.35072
925.387	23.26139
925.767	23.4965
926.148	23.84378
926.528	23.04812
926.909	24.01912
927.289	23.31128
927.67	23.91414
928.05	23.39706
928.43	23.18234
928.81	23.20729
929.191	23.83199
929.571	22.9067
929.951	23.03988
930.331	23.73913
930.71	23.30911
931.09	23.9769
931.47	24.70116
931.85	23.64268
932.229	21.89319
932.609	23.25399
932.988	22.75791
933.368	22.79719
933.747	22.77601
934.127	23.83
934.506	23.11811
934.885	22.96887
935.264	22.93429
935.643	23.08813
936.022	23.81354
936.401	23.13669
936.78	23.42
937.159	22.67985
937.538	22.2239
937.916	22.85377
938.295	22.85391
938.674	22.04847
939.052	24.18905
939.431	22.99614
939.809	23.76254
940.187	23.55075
940.566	23.85978
940.944	23.59215
941.322	23.34549
941.7	22.71347
942.078	21.35436
942.456	23.87502
942.834	23.42543
943.212	22.10216
943.59	21.13168
943.968	22.43228
944.345	22.22863
944.723	22.56067
945.1	22.60634
945.478	22.37669
945.855	22.01361
946.233	21.94048
946.61	22.21458
946.987	20.80268
947.365	21.35478
947.742	21.54863
948.119	23.25065
948.496	22.83787
948.873	21.49047
949.25	21.79416
949.626	22.58321
950.003	21.13803
950.38	20.74641
950.756	21.53519
951.133	20.32356
951.51	21.94727
951.886	20.24065
952.262	22.36981
952.639	21.94417
953.015	19.27324
953.391	20.28191
953.767	21.67794
954.143	18.32916
954.519	20.37185
954.895	19.27247
955.271	19.73748
955.647	18.98023
956.023	20.48965
956.399	20.00326
956.774	20.47831
957.15	21.74339
957.525	21.14
957.901	20.096
958.276	18.89226
958.652	21.08934
959.027	18.45306
959.402	20.27423
959.777	18.08014
960.152	20.11038
960.527	20.46851
960.902	19.51073
961.277	21.83267
961.652	19.30571
962.027	18.27839
962.402	22.33217
962.776	20.56432
963.151	17.69917
963.525	20.51945
963.9	19.77579
964.274	20.74141
964.649	22.27717
965.023	18.49474
965.397	20.74889
965.771	20.07396
966.146	20.92868
966.52	20.03499
966.894	20.49522
967.268	19.68705
967.641	20.28279
968.015	21.12563
968.389	19.46204
968.763	20.52802
969.136	20.6054
969.51	20.82741
969.883	21.97226
970.257	19.88457
970.63	21.38214
971.003	18.55572
971.377	20.4709
971.75	20.55391
972.123	20.9158
972.496	20.60211
972.869	20.31916
973.242	22.41427
973.615	19.45073
973.988	20.43378
974.36	20.69066
974.733	19.65257
975.106	20.95149
975.478	21.06985
975.851	18.82692
976.223	18.73093
976.596	18.19117
976.968	19.71043
977.34	19.56311
977.712	19.61741
978.085	18.78225
978.457	19.47205
978.829	19.34708
979.201	19.51983
979.573	18.59887
979.944	19.82851
980.316	18.97734
980.688	20.35374
981.059	19.73668
981.431	19.88672
981.803	20.99949
982.174	20.8709
982.545	20.531
982.917	21.01432
983.288	20.05667
983.659	20.08335
984.03	20.61119
984.401	19.94543
984.772	20.51901
985.143	19.3037
985.514	19.96595
985.885	19.78769
986.256	20.24254
986.627	18.77653
986.997	19.28554
987.368	18.46032
987.738	20.58907
988.109	20.37129
988.479	16.19442
988.85	18.44996
989.22	18.55958
989.59	18.36018
989.96	17.46038
990.33	18.00824
990.7	19.42042
991.07	19.22339
991.44	18.9944
991.81	19.90958
992.18	18.21868
992.549	19.3005
992.919	18.55931
993.289	18.88968
993.658	18.53765
994.028	20.07996
994.397	19.73514
994.766	17.79078
995.136	20.20021
995.505	19.9688
995.874	21.12361
996.243	18.65947
996.612	21.00485
996.981	16.918
997.35	16.91705
997.719	17.08011
998.088	20.48167
998.456	17.10094
998.825	22.3494
999.194	20.42597
999.562	19.82429
999.931	20.38749
1000.299	19.00492
1000.667	21.32937
1001.036	17.69195
1001.404	17.957
1001.772	21.26975
1002.14	18.30932
1002.508	21.06931
1002.876	17.73192
1003.244	20.29278
1003.612	18.10759
1003.98	18.77012
1004.347	17.13079
1004.715	19.12771
1005.083	16.58219
1005.45	16.70271
1005.818	20.58934
1006.185	17.4267
1006.552	21.42985
1006.92	18.41033
1007.287	18.71596
1007.654	16.1444
1008.021	15.90587
1008.388	19.34738
1008.755	20.72211
1009.122	18.90634
1009.489	18.75006
1009.856	16.16506
1010.222	17.5582
1010.589	13.96294
1010.956	20.55625
1011.322	18.3391
1011.689	18.59118
1012.055	17.35531
1012.421	17.11107
1012.788	15.87744
1013.154	18.86749
1013.52	20.95029
1013.886	18.98989
1014.252	17.73218
1014.618	15.59103
1014.984	17.09568
1015.35	18.61575
1015.716	20.10996
1016.081	18.73971
1016.447	21.32508
1016.813	20.24653
1017.178	20.81401
1017.544	19.08893
1017.909	22.78808
1018.274	22.69044
1018.64	20.54699
1019.005	17.46427
1019.37	14.99518
1019.735	20.08208
1020.1	9.19438
1020.465	16.23166
1020.83	17.98929
1021.195	13.82528
1021.56	19.75896
1021.924	16.40197
1022.289	11.96226
1022.654	16.24753
1023.018	15.54328
1023.383	18.03094
1023.747	18.53895
1024.111	10.00852
1024.476	19.2566
1024.84	10.8822
1025.204	17.64102
1025.568	15.62529
1025.932	13.83966
1026.296	11.05802
1026.66	16.28014
1027.024	14.54126
1027.387	10.83723
1027.751	14.70723
1028.115	20.60296
1028.478	15.58776
1028.842	23.11944
1029.205	11.93756
1029.569	6.74813
1029.932	21.43103
1030.295	11.68602
1030.659	10.04319
1031.022	21.82936
1031.385	26.55698
1031.748	24.45514
1032.111	14.04501
1032.474	9.36858
1032.836	12.8449
1033.199	15.69686
1033.562	2.16648
1033.924	18.5073
1034.287	24.98553
1034.65	23.34618
1035.012	12.895
1035.374	29.83276
1035.737	17.04239
1036.099	21.02612
1036.461	23.95394
1036.823	-2.30387
1037.185	18.62393
1037.547	7.25671
1037.909	24.59891
1038.271	10.90796
1038.633	2.39592
1038.995	20.3023
1039.356	18.38766
1039.718	21.9833
1040.08	12.134
1040.441	16.65896
1040.803	11.18321
1041.164	2.54411
1041.525	13.77429
1041.886	5.47059
1042.248	22.92306
1042.609	12.67513
1042.97	8.86905
1043.331	25.5701
1043.692	15.51124
1044.053	30.51439
1044.413	0.40303
1044.774	32.45108
1045.135	8.58008
1045.495	17.19299
1045.856	6.97399
1046.216	4.34613
1046.577	18.01154
1046.937	-3.48714
1047.298	9.38609
