853.14	24.94509
853.532	24.90242
853.924	24.7627
854.315	24.56874
854.707	24.83444
855.099	24.29868
855.491	24.99808
855.882	24.38748
856.274	25.32261
856.665	25.05865
857.056	24.83672
857.448	23.99453
857.839	25.55997
858.23	25.40021
858.621	24.58015
859.012	24.8508
859.403	24.43428
859.794	24.78919
860.185	24.91409
860.576	24.84351
860.967	25.70489
861.358	24.26898
861.748	24.50469
862.139	24.30935
862.529	24.5864
862.92	24.36087
863.31	25.58669
863.701	24.84532
864.091	24.82949
864.481	25.24443
864.872	25.05237
865.262	25.03203
865.652	25.43323
866.042	24.33452
866.432	24.14447
866.822	25.30396
867.211	25.72483
867.601	24.93763
867.991	24.91209
868.381	25.03579
868.77	24.67535
869.16	25.07458
869.549	24.63479
869.939	24.04521
870.328	25.33139
870.717	25.57423
871.106	24.55368
871.496	24.49962
871.885	24.97065
872.274	24.24699
872.663	24.78157
873.052	25.85
873.441	24.78178
873.829	24.57072
874.218	24.93043
874.607	23.95431
874.996	25.12132
875.384	25.1501
875.773	24.31733
876.161	24.16532
876.549	24.65144
876.938	24.34408
877.326	24.744
877.714	24.7948
878.102	24.33706
878.491	24.02627
878.879	24.55126
879.267	24.0503
879.655	24.23139
880.042	24.74006
880.43	25.06334
880.818	24.68836
881.206	25.12733
881.593	25.49292
881.981	25.01437
882.368	25.59224
882.756	25.69098
883.143	25.34744
883.53	25.51418
883.918	25.33179
884.305	24.79851
884.692	24.9273
885.079	25.2621
885.466	24.53535
885.853	24.89743
886.24	25.1252
886.627	24.75011
887.014	24.11397
887.4	24.95031
887.787	24.99012
888.174	24.33655
888.56	25.12398
888.947	25.22159
889.333	24.41145
889.719	24.42565
890.106	24.5954
890.492	24.29822
890.878	23.7973
891.264	24.54101
891.65	24.07138
892.036	24.00934
892.422	24.44729
892.808	24.14343
893.194	23.44035
893.58	24.61068
893.965	24.28251
894.351	23.76098
894.736	24.2174
895.122	24.64506
895.507	23.68514
895.893	24.30081
896.278	24.39014
896.663	24.19247
897.049	24.27669
897.434	24.39384
897.819	23.74066
898.204	24.20842
898.589	24.43972
898.974	24.42346
899.359	23.97167
899.743	23.70736
900.128	24.64524
900.513	23.37656
900.897	23.77973
901.282	23.54959
901.667	23.63466
902.051	23.24574
902.435	23.69381
902.82	23.29029
903.204	23.23817
903.588	23.81701
903.972	23.97233
904.356	23.74821
904.74	23.80047
905.124	24.36788
905.508	23.80307
905.892	24.28103
906.276	24.15359
906.659	24.18372
907.043	23.83484
907.427	23.68668
907.81	24.40912
908.194	24.19122
908.577	23.89673
908.96	23.75609
909.344	24.50268
909.727	24.69874
910.11	24.99847
910.493	24.71737
910.876	23.9368
911.259	24.10851
911.642	24.19632
912.025	24.0737
912.408	23.74717
912.79	23.74504
913.173	23.06198
913.556	23.54138
913.938	23.82441
914.321	24.12679
914.703	23.48068
915.086	23.59617
915.468	24.14992
915.85	23.78726
916.232	23.9005
916.614	24.16936
916.996	24.52971
917.378	23.6472
917.76	23.9775
918.142	23.72034
918.524	23.64433
918.906	23.99087
919.288	24.2332
919.669	24.66231
920.051	24.45079
920.432	24.16219
920.814	24.24719
921.195	23.62409
921.577	23.19469
921.958	24.00674
922.339	23.98265
922.72	23.23952
923.101	23.78083
923.482	23.91923
923.863	23.39791
924.244	23.57522
924.625	22.93593
925.006	23.72297
925.387	23.29549
925.767	24.03137
926.148	22.72195
926.528	23.73956
926.909	22.86752
927.289	23.58585
927.67	22.92027
928.05	23.2978
928.43	22.56217
928.81	23.58253
929.191	23.53265
929.571	23.02129
929.951	23.20137
930.331	23.76617
930.71	23.85419
931.09	24.35593
931.47	24.29633
931.85	23.41783
932.229	22.26519
932.609	22.81207
932.988	23.94936
933.368	22.98485
933.747	23.62542
934.127	23.42542
934.506	23.10788
934.885	21.86596
935.264	23.81627
935.643	22.61377
936.022	23.86387
936.401	22.94527
936.78	23.23539
937.159	23.58087
937.538	22.32959
937.916	22.36643
938.295	23.48696
938.674	23.45611
939.052	23.57418
939.431	24.2298
939.809	23.74928
940.187	23.91487
940.566	23.67336
940.944	22.05478
941.322	23.14407
941.7	22.56892
942.078	21.70258
942.456	23.55428
942.834	22.63361
943.212	21.44086
943.59	22.54506
943.968	22.9886
944.345	22.17546
944.723	22.13797
945.1	22.28391
945.478	22.13751
945.855	21.75155
946.233	21.94048
946.61	21.68064
946.987	20.68146
947.365	22.25248
947.742	21.42911
948.119	22.44986
948.496	22.22798
948.873	21.55502
949.25	21.86072
949.626	21.75788
950.003	21.71729
950.38	21.79209
950.756	22.96428
951.133	20.62936
951.51	20.60095
951.886	20.47237
952.262	22.0884
952.639	21.49421
953.015	20.15904
953.391	20.26177
953.767	19.7767
954.143	19.24377
954.519	19.3014
954.895	20.11892
955.271	21.46189
955.647	19.27685
956.023	20.15368
956.399	21.74541
956.774	20.95343
957.15	16.99284
957.525	21.11192
957.901	19.61822
958.276	18.98106
958.652	20.46737
959.027	21.30049
959.402	20.27423
959.777	19.36619
960.152	20.92755
960.527	20.20493
960.902	19.64073
961.277	21.30194
961.652	19.83615
962.027	17.94266
962.402	18.92863
962.776	20.95465
963.151	19.19234
963.525	19.087
963.9	20.78595
964.274	21.61483
964.649	20.13191
965.023	19.67934
965.397	23.31491
965.771	20.27936
966.146	20.95875
966.52	20.00613
966.894	21.10378
967.268	20.74372
967.641	18.92155
968.015	19.29081
968.389	20.35657
968.763	19.23991
969.136	18.58548
969.51	19.29002
969.883	21.36931
970.257	20.42211
970.63	19.72727
971.003	18.27416
971.377	20.94999
971.75	20.43323
972.123	22.29402
972.496	20.67327
972.869	19.46734
973.242	20.58516
973.615	20.42829
973.988	19.90182
974.36	18.75596
974.733	20.3804
975.106	18.66835
975.478	20.67146
975.851	20.31532
976.223	18.84818
976.596	17.36114
976.968	20.19294
977.34	19.18847
977.712	19.88032
978.085	18.45078
978.457	20.13576
978.829	20.51236
979.201	19.79353
979.573	19.04611
979.944	19.09237
980.316	18.92763
980.688	19.0206
981.059	20.67269
981.431	19.32325
981.803	21.22524
982.174	20.58778
982.545	19.9342
982.917	22.03659
983.288	18.70354
983.659	19.81581
984.03	17.52978
984.401	20.60337
984.772	21.21835
985.143	19.16622
985.514	21.52171
985.885	19.28608
986.256	20.53028
986.627	18.88187
986.997	17.6885
987.368	19.40458
987.738	20.51978
988.109	19.93292
988.479	17.25137
988.85	18.67607
989.22	19.18239
989.59	19.66484
989.96	18.07782
990.33	17.9586
990.7	19.00854
991.07	19.408
991.44	18.83079
991.81	18.38104
992.18	18.96046
992.549	20.81677
992.919	20.61599
993.289	18.53711
993.658	19.60255
994.028	20.02738
994.397	18.30683
994.766	18.69492
995.136	19.27948
995.505	18.72489
995.874	22.31316
996.243	17.03989
996.612	16.82871
996.981	17.07657
997.35	18.5315
997.719	20.07235
998.088	19.65708
998.456	20.03207
998.825	18.18773
999.194	19.25156
999.562	18.02478
999.931	20.75765
1000.299	16.47262
1000.667	19.56789
1001.036	20.50083
1001.404	18.83991
1001.772	18.60266
1002.14	19.95504
1002.508	20.26721
1002.876	20.6313
1003.244	22.71594
1003.612	18.48116
1003.98	22.47822
1004.347	17.87602
1004.715	17.31989
1005.083	20.48627
1005.45	17.6896
1005.818	21.05305
1006.185	18.71075
1006.552	17.40122
1006.92	16.51425
1007.287	21.1257
1007.654	17.06365
1008.021	18.06164
1008.388	21.52041
1008.755	16.9407
1009.122	18.64809
1009.489	18.49991
1009.856	20.33718
1010.222	12.604
1010.589	19.51408
1010.956	21.52046
1011.322	16.73782
1011.689	20.72697
1012.055	15.36717
1012.421	20.49384
1012.788	13.21884
1013.154	17.10004
1013.52	18.05401
1013.886	19.28792
1014.252	19.5225
1014.618	20.14061
1014.984	15.75435
1015.35	20.44496
1015.716	21.9144
1016.081	20.09172
1016.447	18.57244
1016.813	22.62449
1017.178	21.51816
1017.544	20.13817
1017.909	19.54749
1018.274	20.54902
1018.64	17.56162
1019.005	20.27826
1019.37	11.70012
1019.735	21.53585
1020.1	16.9861
1020.465	16.47954
1020.83	16.91503
1021.195	11.14446
1021.56	21.25837
1021.924	14.03728
1022.289	11.36405
1022.654	15.44305
1023.018	15.54328
1023.383	16.08127
1023.747	17.15972
1024.111	15.28661
1024.476	26.99466
1024.84	11.95272
1025.204	16.94224
1025.568	9.04565
1025.932	18.0113
1026.296	8.34178
1026.66	17.90844
1027.024	15.37232
1027.387	12.78816
1027.751	14.70723
1028.115	23.48802
1028.478	11.45557
1028.842	21.94362
1029.205	5.96846
1029.569	18.06943
1029.932	11.18044
1030.295	12.16304
1030.659	-1.00423
1031.022	12.36033
1031.385	23.99394
1031.748	21.86806
1032.111	18.19009
1032.474	17.17675
1032.836	19.01136
1033.199	8.37119
1033.562	11.37479
1033.924	15.59867
1034.287	18.61075
1034.65	7.86859
1035.012	10.74566
1035.374	26.44909
1035.737	5.19895
1036.099	21.02612
1036.461	12.66428
1036.823	6.048
1037.185	22.03879
1037.547	5.93726
1037.909	17.74781
1038.271	18.86882
1038.633	17.79981
1038.995	12.80546
1039.356	26.98989
1039.718	8.93005
1040.08	8.30201
1040.441	8.15187
1040.803	12.23171
1041.164	5.08829
1041.525	3.88484
1041.886	1.98928
1042.248	8.2667
1042.609	23.54092
1042.97	10.23359
1043.331	11.62181
1043.692	9.04795
1044.053	34.02246
1044.413	-6.44826
1044.774	36.18181
1045.135	-3.00287
1045.495	14.39394
1045.856	6.97399
1046.216	-19.79707
1046.577	29.72057
1046.937	5.81209
1047.298	7.0395
