854.707	24.49587
855.099	24.91375
855.491	24.6787
855.882	24.40877
856.274	24.79282
856.665	25.11647
857.056	24.44509
857.448	25.50703
857.839	24.58488
858.23	23.75297
858.621	25.37258
859.012	24.70371
859.403	24.52918
859.794	24.16772
860.185	24.61522
860.576	24.01953
860.967	25.09978
861.358	24.93745
861.748	24.66591
862.139	25.0629
862.529	24.46694
862.92	24.78557
863.31	24.71386
863.701	24.88872
864.091	24.77677
864.481	24.69086
864.872	25.09399
865.262	24.34175
865.652	24.42393
866.042	24.56587
866.432	24.12878
866.822	25.09646
867.211	24.7236
867.601	24.45865
867.991	24.97852
868.381	24.20287
868.77	24.53913
869.16	24.70494
869.549	25.02959
869.939	24.6611
870.328	24.42038
870.717	24.5949
871.106	24.34687
871.496	24.76068
871.885	24.64823
872.274	24.08586
872.663	24.69361
873.052	24.87618
873.441	23.9892
873.829	24.40073
874.218	24.11416
874.607	24.19368
874.996	24.40458
875.384	24.83348
875.773	23.43036
876.161	23.99463
876.549	23.91633
876.938	23.49883
877.326	23.52048
877.714	23.5991
878.102	23.08369
878.491	23.61624
878.879	23.51182
879.267	23.11637
879.655	23.87137
880.042	24.50845
880.43	24.04597
880.818	24.15535
881.206	24.80842
881.593	24.38886
881.981	24.26725
882.368	25.00045
882.756	24.46364
883.143	24.82527
883.53	24.52134
883.918	24.53431
884.305	24.03839
884.692	24.53559
885.079	24.41234
885.466	23.87749
885.853	24.26364
886.24	24.11317
886.627	23.42066
887.014	23.74437
887.4	24.24363
887.787	23.56172
888.174	23.79436
888.56	24.96146
888.947	24.34011
889.333	23.69794
889.719	24.08926
890.106	23.676
890.492	23.66704
890.878	24.12217
891.264	23.70845
891.65	23.54148
892.036	23.74387
892.422	24.17038
892.808	23.09431
893.194	23.82791
893.58	23.72929
893.965	23.76202
894.351	23.36277
894.736	24.26204
895.122	24.08911
895.507	23.49994
895.893	24.26458
896.278	23.77001
896.663	23.75448
897.049	23.46399
897.434	23.92156
897.819	24.04892
898.204	24.04071
898.589	24.22028
898.974	23.85465
899.359	23.47254
899.743	23.30622
900.128	23.27097
900.513	23.837
900.897	23.63324
901.282	23.49047
901.667	23.41247
902.051	23.51705
902.435	23.54199
902.82	22.85816
903.204	22.86177
903.588	23.74012
903.972	23.13894
904.356	23.51431
904.74	23.90303
905.124	24.05316
905.508	23.74321
905.892	23.69449
906.276	24.24077
906.659	23.73239
907.043	23.99123
907.427	23.64131
907.81	23.9122
908.194	23.92089
908.577	24.53178
908.96	23.86707
909.344	23.51307
909.727	23.42204
910.11	25.0202
910.493	23.7272
910.876	23.61665
911.259	23.88619
911.642	24.44021
912.025	23.05865
912.408	23.25619
912.79	22.85911
913.173	22.77506
913.556	22.99054
913.938	23.75389
914.321	23.09735
914.703	22.73378
915.086	23.02448
915.468	23.09386
915.85	23.16445
916.232	22.86738
916.614	23.94283
916.996	23.66881
917.378	23.23741
917.76	22.99908
918.142	22.96718
918.524	23.33161
918.906	23.38493
919.288	23.13132
919.669	22.89002
920.051	22.55272
920.432	23.26156
920.814	23.73339
921.195	23.22052
921.577	23.34054
921.958	24.91916
922.339	23.13631
922.72	24.14647
923.101	23.096
923.482	24.37647
923.863	23.42299
924.244	23.60771
924.625	23.68142
925.006	23.40218
925.387	22.69337
925.767	23.85006
926.148	22.57481
926.528	23.33108
926.909	23.53859
927.289	23.99295
927.67	24.22478
928.05	23.20946
928.43	24.36246
928.81	24.04626
929.191	22.26555
929.571	23.62346
929.951	22.22365
930.331	23.84093
930.71	23.37162
931.09	22.69235
931.47	23.14884
931.85	22.59924
932.229	23.14482
932.609	22.85129
932.988	23.87331
933.368	23.01685
933.747	22.88227
934.127	23.78605
934.506	22.81976
934.885	21.5687
935.264	22.79625
935.643	22.19742
936.022	22.31318
936.401	21.70825
936.78	23.00973
937.159	22.36062
937.538	21.49913
937.916	22.92702
938.295	22.45249
938.674	22.46592
939.052	22.10013
939.431	23.22495
939.809	23.77698
940.187	21.87215
940.566	22.68316
940.944	21.47932
941.322	23.70581
941.7	22.1092
942.078	23.85151
942.456	23.0422
942.834	21.90044
943.212	22.29296
943.59	23.56546
943.968	21.30044
944.345	21.00635
944.723	21.15451
945.1	21.59525
945.478	23.25075
945.855	21.46602
946.233	22.72818
946.61	24.31314
946.987	22.27175
947.365	20.90436
947.742	22.12919
948.119	22.54215
948.496	21.72115
948.873	21.65603
949.25	22.46796
949.626	22.48956
950.003	20.91305
950.38	22.15598
950.756	21.64368
951.133	21.37068
951.51	20.41626
951.886	22.36787
952.262	23.89965
952.639	20.36927
953.015	22.17178
953.391	20.6996
953.767	21.19504
954.143	22.55803
954.519	22.15703
954.895	21.35553
955.271	23.18065
955.647	21.15758
956.023	21.28108
956.399	21.732
956.774	21.68858
957.15	20.49126
957.525	21.6646
957.901	21.45973
958.276	21.26663
958.652	21.47069
959.027	24.06498
959.402	21.4494
959.777	20.5733
960.152	21.49991
960.527	19.02331
960.902	20.12517
961.277	22.09643
961.652	22.96203
962.027	19.97751
962.402	21.79901
962.776	21.56182
963.151	20.94335
963.525	20.91956
963.9	21.12548
964.274	21.15154
964.649	20.37097
965.023	19.44229
965.397	19.26423
965.771	22.15052
966.146	23.79015
966.52	19.07104
966.894	19.38747
967.268	20.54439
967.641	19.47702
968.015	22.19648
968.389	21.77674
968.763	19.25265
969.136	19.35683
969.51	22.18076
969.883	20.8945
970.257	19.84417
970.63	20.63485
971.003	20.10712
971.377	20.98391
971.75	19.71049
972.123	21.78558
972.496	20.92285
972.869	21.98018
973.242	22.94915
973.615	18.00731
973.988	22.03893
974.36	19.17073
974.733	20.80663
975.106	20.93042
975.478	19.64736
975.851	20.35851
976.223	22.19213
976.596	20.09797
976.968	20.97385
977.34	20.89738
977.712	20.77032
978.085	19.97275
978.457	20.2784
978.829	20.20924
979.201	19.85947
979.573	19.39289
979.944	19.18979
980.316	20.91786
980.688	19.69768
981.059	20.46849
981.431	21.56143
981.803	20.46675
982.174	21.22776
982.545	21.01161
982.917	20.2706
983.288	20.69391
983.659	20.70103
984.03	18.84346
984.401	19.21584
984.772	20.03994
985.143	19.66631
985.514	20.26371
985.885	19.91755
986.256	19.9718
986.627	20.66772
986.997	21.16517
987.368	17.99336
987.738	21.04676
988.109	19.29067
988.479	19.01773
988.85	19.95657
989.22	19.83957
989.59	19.51682
989.96	20.25988
990.33	18.85905
990.7	19.19518
991.07	20.24005
991.44	18.87791
991.81	18.07628
992.18	19.52693
992.549	19.30008
992.919	19.7539
993.289	18.82807
993.658	19.68758
994.028	19.36796
994.397	18.53374
994.766	18.74921
995.136	18.5166
995.505	18.94034
995.874	19.86576
996.243	18.60158
996.612	20.06003
996.981	18.88595
997.35	21.24545
997.719	16.86451
998.088	19.17914
998.456	19.63245
998.825	20.37911
999.194	18.75597
999.562	20.75678
999.931	20.47624
1000.299	19.48452
1000.667	22.26611
1001.036	20.01175
1001.404	21.18045
1001.772	20.01899
1002.14	21.2745
1002.508	19.92297
1002.876	20.40361
1003.244	20.72533
1003.612	21.65378
1003.98	19.99517
1004.347	20.69912
1004.715	20.65436
1005.083	18.58003
1005.45	25.30573
1005.818	18.38264
1006.185	20.54084
1006.552	22.91095
1006.92	19.5994
1007.287	18.7753
1007.654	19.78032
1008.021	20.17101
1008.388	21.68
1008.755	19.63929
1009.122	16.33352
1009.489	22.01107
1009.856	24.40855
1010.222	17.15638
1010.589	18.03188
1010.956	22.33878
1011.322	16.98176
1011.689	20.1608
1012.055	19.80748
1012.421	21.87831
1012.788	20.41188
1013.154	20.37449
1013.52	19.08208
1013.886	13.07226
1014.252	19.09166
1014.618	24.8741
1014.984	21.29657
1015.35	13.75767
1015.716	21.05527
1016.081	24.75853
1016.447	20.43099
1016.813	22.82903
1017.178	20.15594
1017.544	24.49193
1017.909	23.33493
1018.274	22.85542
1018.64	24.64315
1019.005	18.15684
1019.37	24.16164
1019.735	17.92319
1020.1	18.37106
1020.465	20.21767
1020.83	16.83791
1021.195	22.91626
1021.56	21.81511
1021.924	28.69325
1022.289	21.26222
1022.654	24.33992
1023.018	16.10802
1023.383	24.08215
1023.747	14.11726
1024.111	16.4758
1024.476	17.94522
1024.84	22.2482
1025.204	24.41676
1025.568	18.52346
1025.932	25.58626
1026.296	23.3894
1026.66	16.95218
1027.024	21.41186
1027.387	16.27106
1027.751	16.1543
1028.115	17.62111
1028.478	25.64906
1028.842	14.49438
1029.205	29.79376
1029.569	15.90752
1029.932	24.58533
1030.295	21.47608
1030.659	20.33011
1031.022	19.0747
1031.385	21.89542
1031.748	25.04136
1032.111	20.28804
1032.474	15.51379
1032.836	22.79317
1033.199	25.10946
1033.562	22.34479
1033.924	26.22927
1034.287	24.54386
1034.65	16.51236
1035.012	19.93129
1035.374	26.28735
1035.737	28.05077
1036.099	26.04806
1036.461	18.675
1036.823	7.55013
1037.185	26.30342
1037.547	34.95358
1037.909	28.51235
1038.271	25.35747
1038.633	30.73275
1038.995	13.5468
1039.356	16.71549
1039.718	29.33653
1040.08	28.56071
1040.441	24.90486
1040.803	19.3947
1041.164	19.76772
1041.525	22.89162
1041.886	24.91106
1042.248	27.69098
1042.609	28.66255
1042.97	29.07342
1043.331	25.68215
1043.692	5.74433
1044.053	1.20423
1044.413	23.69405
1044.774	6.84079
1045.135	14.85321
1045.495	39.08057
1045.856	19.07263
1046.216	23.28923
1046.577	28.16954
1046.937	11.6711
1047.298	23.80198
