854.707	24.00853
855.099	24.8741
855.491	23.64631
855.882	23.32264
856.274	23.61077
856.665	24.04081
857.056	23.89948
857.448	24.3378
857.839	24.49878
858.23	23.23872
858.621	24.43116
859.012	24.32431
859.403	23.26979
859.794	23.33906
860.185	24.00859
860.576	23.09913
860.967	23.96178
861.358	24.10695
861.748	23.46587
862.139	22.60758
862.529	23.39671
862.92	23.35367
863.31	24.28116
863.701	23.84628
864.091	22.99291
864.481	23.91525
864.872	23.77232
865.262	23.45734
865.652	23.59182
866.042	23.78703
866.432	22.85818
866.822	24.14949
867.211	23.95818
867.601	23.42794
867.991	23.97836
868.381	23.45509
868.77	22.52586
869.16	23.69148
869.549	23.55984
869.939	23.51581
870.328	23.82571
870.717	23.21301
871.106	23.68486
871.496	23.67122
871.885	23.17873
872.274	23.32392
872.663	23.4739
873.052	23.94996
873.441	23.60673
873.829	23.14624
874.218	23.34026
874.607	22.9749
874.996	23.06285
875.384	23.56787
875.773	22.63276
876.161	22.4849
876.549	22.66542
876.938	22.65527
877.326	22.01068
877.714	22.81013
878.102	22.55389
878.491	22.62786
878.879	22.86161
879.267	22.53008
879.655	22.33358
880.042	23.16802
880.43	23.19639
880.818	22.94824
881.206	23.33695
881.593	23.49738
881.981	23.20593
882.368	23.59334
882.756	23.7084
883.143	23.34029
883.53	23.07323
883.918	23.53295
884.305	22.70356
884.692	23.01319
885.079	23.27853
885.466	22.83156
885.853	23.42778
886.24	22.87117
886.627	22.88461
887.014	22.67644
887.4	22.84122
887.787	22.58234
888.174	22.74356
888.56	23.77932
888.947	23.40742
889.333	23.34018
889.719	23.27796
890.106	22.85438
890.492	23.19097
890.878	23.24658
891.264	23.16633
891.65	22.45233
892.036	22.09087
892.422	23.08711
892.808	22.92545
893.194	22.72956
893.58	22.80888
893.965	22.95095
894.351	22.29404
894.736	22.90609
895.122	23.03953
895.507	22.99015
895.893	23.04862
896.278	23.2173
896.663	23.36432
897.049	23.22689
897.434	23.56772
897.819	23.18127
898.204	22.99786
898.589	22.62654
898.974	23.15515
899.359	22.23617
899.743	22.64051
900.128	22.89887
900.513	22.40132
900.897	23.00159
901.282	22.60929
901.667	23.20659
902.051	22.84558
902.435	22.95217
902.82	22.54202
903.204	22.18183
903.588	22.17352
903.972	22.18233
904.356	22.1246
904.74	23.05259
905.124	23.34506
905.508	22.68559
905.892	22.90531
906.276	23.16004
906.659	22.9621
907.043	22.61121
907.427	22.80617
907.81	23.23701
908.194	23.05953
908.577	23.65839
908.96	22.92314
909.344	22.67921
909.727	21.95849
910.11	23.15655
910.493	23.73968
910.876	22.79501
911.259	22.7436
911.642	22.90866
912.025	22.70692
912.408	22.32941
912.79	22.02654
913.173	22.21572
913.556	22.5484
913.938	22.86598
914.321	22.47203
914.703	21.88796
915.086	21.985
915.468	22.5138
915.85	22.32067
916.232	21.60297
916.614	22.52477
916.996	22.89291
917.378	22.25646
917.76	21.98841
918.142	22.41995
918.524	22.3766
918.906	22.26531
919.288	22.07756
919.669	22.15322
920.051	22.21102
920.432	22.22196
920.814	22.49646
921.195	22.19653
921.577	22.0039
921.958	22.73179
922.339	23.3548
922.72	22.81513
923.101	22.63653
923.482	23.43964
923.863	22.72045
924.244	21.7608
924.625	22.16677
925.006	21.42025
925.387	21.93375
925.767	22.94214
926.148	22.30591
926.528	23.02266
926.909	22.53049
927.289	22.60246
927.67	22.99647
928.05	22.75916
928.43	21.74377
928.81	22.58667
929.191	22.33021
929.571	22.8055
929.951	22.42758
930.331	22.57619
930.71	21.75723
931.09	21.80145
931.47	22.37715
931.85	22.24235
932.229	21.38178
932.609	22.37139
932.988	23.02932
933.368	22.62084
933.747	22.41925
934.127	22.33374
934.506	22.27406
934.885	21.52758
935.264	21.20368
935.643	22.135
936.022	21.54398
936.401	21.61548
936.78	21.70566
937.159	21.05892
937.538	21.18886
937.916	21.8057
938.295	22.07403
938.674	21.58442
939.052	22.10013
939.431	21.52399
939.809	21.35522
940.187	21.13442
940.566	22.20522
940.944	21.14043
941.322	22.03972
941.7	22.00876
942.078	22.0467
942.456	22.48393
942.834	21.11211
943.212	21.63315
943.59	22.94954
943.968	21.53624
944.345	22.31229
944.723	20.21821
945.1	21.68976
945.478	20.11669
945.855	20.61152
946.233	21.29994
946.61	22.40275
946.987	22.5692
947.365	22.20304
947.742	21.51501
948.119	21.74094
948.496	20.46723
948.873	21.23371
949.25	21.016
949.626	21.57715
950.003	21.52963
950.38	21.01805
950.756	22.26065
951.133	21.4068
951.51	21.92864
951.886	20.32683
952.262	21.13555
952.639	20.82635
953.015	21.60368
953.391	20.50817
953.767	21.21718
954.143	21.5329
954.519	22.27498
954.895	22.36738
955.271	21.13345
955.647	21.82545
956.023	20.46238
956.399	20.96257
956.774	22.13359
957.15	20.00408
957.525	21.84075
957.901	20.40197
958.276	19.71015
958.652	21.24709
959.027	21.24952
959.402	19.79
959.777	21.57003
960.152	21.08397
960.527	22.12634
960.902	18.43464
961.277	20.85593
961.652	21.38504
962.027	21.63546
962.402	21.16129
962.776	22.27195
963.151	20.77035
963.525	20.57452
963.9	21.19517
964.274	20.66948
964.649	22.51103
965.023	19.60343
965.397	20.79038
965.771	21.10939
966.146	20.24853
966.52	20.59246
966.894	19.71003
967.268	19.64873
967.641	17.46969
968.015	20.69386
968.389	21.50033
968.763	20.16155
969.136	18.9851
969.51	19.61995
969.883	20.84125
970.257	22.00632
970.63	22.12588
971.003	20.89538
971.377	21.85012
971.75	20.67843
972.123	20.99722
972.496	21.02252
972.869	21.58304
973.242	22.31931
973.615	18.88463
973.988	22.22408
974.36	20.26744
974.733	20.54636
975.106	22.03211
975.478	19.79807
975.851	19.90553
976.223	21.85673
976.596	19.77885
976.968	21.20903
977.34	20.79325
977.712	20.84188
978.085	19.27534
978.457	19.0877
978.829	18.99
979.201	19.29253
979.573	19.69562
979.944	18.78889
980.316	19.99151
980.688	19.94113
981.059	21.4287
981.431	21.59463
981.803	19.28084
982.174	20.53656
982.545	20.58892
982.917	19.61198
983.288	22.66015
983.659	19.91774
984.03	21.41227
984.401	19.748
984.772	18.02779
985.143	19.49408
985.514	19.61101
985.885	18.92466
986.256	20.72705
986.627	19.92954
986.997	17.41769
987.368	20.13794
987.738	20.24069
988.109	18.71291
988.479	17.46114
988.85	18.79123
989.22	19.83957
989.59	19.13329
989.96	20.18815
990.33	18.67762
990.7	19.08298
991.07	19.40224
991.44	18.07142
991.81	17.67634
992.18	18.82961
992.549	18.48932
992.919	18.23782
993.289	18.2736
993.658	20.17302
994.028	19.44038
994.397	19.40869
994.766	18.70829
995.136	17.62719
995.505	18.41146
995.874	19.70952
996.243	20.05594
996.612	18.78111
996.981	17.01161
997.35	22.87921
997.719	20.50806
998.088	17.78096
998.456	17.06962
998.825	19.98347
999.194	19.05327
999.562	24.1435
999.931	19.00574
1000.299	22.23329
1000.667	17.14346
1001.036	22.9316
1001.404	20.29509
1001.772	18.82787
1002.14	18.45862
1002.508	18.73362
1002.876	19.66012
1003.244	20.01832
1003.612	22.27113
1003.98	25.32377
1004.347	24.06838
1004.715	18.18488
1005.083	17.70443
1005.45	19.87523
1005.818	19.09008
1006.185	20.40738
1006.552	21.06329
1006.92	17.27637
1007.287	16.92536
1007.654	19.04731
1008.021	17.12355
1008.388	21.29029
1008.755	19.96572
1009.122	21.65185
1009.489	20.11017
1009.856	23.40387
1010.222	19.54242
1010.589	18.67624
1010.956	21.74881
1011.322	20.18021
1011.689	18.99441
1012.055	19.87376
1012.421	15.56452
1012.788	19.34449
1013.154	19.32729
1013.52	19.62095
1013.886	18.41193
1014.252	18.71117
1014.618	22.44998
1014.984	22.56871
1015.35	16.91348
1015.716	21.78165
1016.081	20.92721
1016.447	20.80262
1016.813	20.55463
1017.178	16.95063
1017.544	18.81369
1017.909	23.33493
1018.274	21.5733
1018.64	22.62829
1019.005	19.90328
1019.37	21.40959
1019.735	22.08068
1020.1	23.6773
1020.465	23.03035
1020.83	19.83531
1021.195	24.80417
1021.56	19.25683
1021.924	23.04208
1022.289	26.26675
1022.654	20.42418
1023.018	14.22273
1023.383	17.89755
1023.747	15.56543
1024.111	13.84628
1024.476	25.02181
1024.84	18.1491
1025.204	24.22889
1025.568	19.45919
1025.932	32.03521
1026.296	23.76373
1026.66	28.12378
1027.024	23.98983
1027.387	21.90452
1027.751	22.53767
1028.115	24.92909
1028.478	19.28692
1028.842	17.78908
1029.205	27.3103
1029.569	21.73392
1029.932	23.67458
1030.295	25.64077
1030.659	31.60027
1031.022	22.83654
1031.385	33.84239
1031.748	29.17767
1032.111	18.785
1032.474	27.38008
1032.836	22.04162
1033.199	20.63377
1033.562	29.22172
1033.924	26.78157
1034.287	23.65659
1034.65	21.43782
1035.012	20.50909
1035.374	26.8652
1035.737	26.68882
1036.099	26.95688
1036.461	20.44184
1036.823	18.33712
1037.185	35.89864
1037.547	34.3001
1037.909	18.02391
1038.271	22.41712
1038.633	28.2404
1038.995	7.32235
1039.356	26.95107
1039.718	12.31295
1040.08	43.22019
1040.441	15.48054
1040.803	22.00583
1041.164	14.54566
1041.525	21.74691
1041.886	20.2973
1042.248	34.78402
1042.609	35.82961
1042.97	38.23529
1043.331	25.28699
1043.692	15.31897
1044.053	25.2919
1044.413	22.58326
1044.774	23.18465
1045.135	29.70859
1045.495	39.53507
1045.856	31.08341
1046.216	25.56156
1046.577	25.40757
1046.937	20.80575
1047.298	29.03905
