854.707	23.74133
855.099	24.33494
855.491	23.94346
855.882	23.54139
856.274	23.22208
856.665	24.05651
857.056	24.0008
857.448	23.45339
857.839	24.31876
858.23	23.70691
858.621	23.23357
859.012	23.94497
859.403	23.90331
859.794	24.06702
860.185	24.38966
860.576	23.89679
860.967	24.18472
861.358	23.46716
861.748	23.35197
862.139	23.97046
862.529	23.53789
862.92	23.01604
863.31	24.00716
863.701	23.57505
864.091	23.81119
864.481	23.57216
864.872	24.10435
865.262	23.29114
865.652	23.90627
866.042	23.5232
866.432	23.52884
866.822	24.07273
867.211	24.20485
867.601	23.11516
867.991	24.00866
868.381	24.2741
868.77	23.79124
869.16	23.52938
869.549	23.87305
869.939	22.4102
870.328	23.17073
870.717	23.74313
871.106	23.11917
871.496	23.0853
871.885	23.46736
872.274	22.99319
872.663	23.64174
873.052	23.66033
873.441	23.62072
873.829	22.91087
874.218	23.42285
874.607	23.21016
874.996	23.00681
875.384	23.54079
875.773	22.32191
876.161	22.79769
876.549	22.96679
876.938	22.87203
877.326	22.40209
877.714	22.76416
878.102	22.71044
878.491	22.45769
878.879	23.09871
879.267	22.65046
879.655	22.27833
880.042	23.42075
880.43	23.26224
880.818	23.13627
881.206	23.69158
881.593	23.39099
881.981	23.26868
882.368	23.62129
882.756	23.43259
883.143	23.46956
883.53	23.18614
883.918	23.00785
884.305	23.04449
884.692	22.89102
885.079	23.11667
885.466	23.32555
885.853	23.3422
886.24	23.19005
886.627	22.81893
887.014	22.71014
887.4	23.20573
887.787	22.90974
888.174	23.17496
888.56	23.65261
888.947	23.64227
889.333	23.09089
889.719	23.45618
890.106	23.32381
890.492	23.23125
890.878	23.35235
891.264	22.85109
891.65	22.41874
892.036	22.31817
892.422	23.14758
892.808	22.5162
893.194	22.21457
893.58	22.71301
893.965	23.02519
894.351	22.05077
894.736	23.28324
895.122	22.69861
895.507	22.92002
895.893	23.31926
896.278	22.82116
896.663	23.32938
897.049	23.07092
897.434	23.18729
897.819	22.93502
898.204	23.10324
898.589	23.26618
898.974	22.91374
899.359	22.44644
899.743	23.24889
900.128	23.42161
900.513	22.51577
900.897	22.81432
901.282	22.63784
901.667	22.66023
902.051	22.91176
902.435	23.08265
902.82	22.42141
903.204	22.20918
903.588	22.58698
903.972	22.31093
904.356	21.94651
904.74	22.95199
905.124	23.49336
905.508	23.11223
905.892	22.44721
906.276	23.08726
906.659	22.77275
907.043	22.4388
907.427	22.80617
907.81	23.0588
908.194	23.32938
908.577	23.02621
908.96	23.01566
909.344	22.94053
909.727	22.02128
910.11	22.74336
910.493	22.74779
910.876	22.4178
911.259	22.59438
911.642	22.43645
912.025	22.26355
912.408	22.27298
912.79	22.05984
913.173	22.13635
913.556	21.80983
913.938	22.91572
914.321	22.24782
914.703	21.81281
915.086	21.73708
915.468	22.22596
915.85	22.00035
916.232	21.89444
916.614	22.72253
916.996	22.32025
917.378	22.08255
917.76	22.08025
918.142	22.24474
918.524	22.28422
918.906	21.97193
919.288	22.17702
919.669	22.08492
920.051	21.42954
920.432	22.09414
920.814	22.49646
921.195	22.58124
921.577	21.95827
921.958	23.31623
922.339	22.35416
922.72	22.49162
923.101	22.18482
923.482	22.69203
923.863	23.05573
924.244	22.14994
924.625	23.05514
925.006	22.91298
925.387	21.58457
925.767	22.32814
926.148	22.47621
926.528	22.71429
926.909	21.67849
927.289	22.84668
927.67	23.44894
928.05	21.41793
928.43	23.52981
928.81	22.35432
929.191	22.71822
929.571	22.18071
929.951	21.89923
930.331	22.54809
930.71	21.79499
931.09	21.87891
931.47	22.39644
931.85	22.02428
932.229	22.23345
932.609	21.66701
932.988	22.48395
933.368	22.23504
933.747	21.73539
934.127	22.51261
934.506	22.87223
934.885	20.74633
935.264	21.41597
935.643	23.10266
936.022	21.63627
936.401	20.50243
936.78	22.76973
937.159	20.95136
937.538	21.15562
937.916	21.57028
938.295	22.21594
938.674	22.13533
939.052	21.7567
939.431	21.77643
939.809	21.8367
940.187	22.21269
940.566	22.41431
940.944	20.32413
941.322	21.87642
941.7	21.15509
942.078	22.71698
942.456	22.71072
942.834	21.93548
943.212	20.15338
943.59	22.27938
943.968	22.53395
944.345	20.70228
944.723	20.12459
945.1	20.00779
945.478	22.1555
945.855	19.44146
946.233	20.89195
946.61	22.72407
946.987	21.04716
947.365	21.04474
947.742	21.05882
948.119	22.63118
948.496	21.70373
948.873	21.45331
949.25	21.0325
949.626	21.9255
950.003	21.07968
950.38	21.77664
950.756	22.58631
951.133	20.91922
951.51	21.29083
951.886	20.85999
952.262	21.52205
952.639	21.06485
953.015	22.37468
953.391	22.08229
953.767	21.23933
954.143	20.98623
954.519	21.80322
954.895	21.50007
955.271	22.05711
955.647	21.20895
956.023	21.9414
956.399	21.37475
956.774	21.82764
957.15	19.91811
957.525	22.13434
957.901	20.97617
958.276	19.55452
958.652	20.4166
959.027	20.56216
959.402	20.57085
959.777	21.17133
960.152	20.07885
960.527	20.77087
960.902	21.2876
961.277	20.89038
961.652	22.7868
962.027	20.25969
962.402	21.19671
962.776	22.44949
963.151	20.21677
963.525	19.71199
963.9	22.51934
964.274	22.08129
964.649	21.47438
965.023	19.99016
965.397	20.69296
965.771	22.78156
966.146	20.87525
966.52	18.94686
966.894	19.47544
967.268	20.99226
967.641	19.27626
968.015	20.63716
968.389	20.09077
968.763	19.50052
969.136	18.42753
969.51	21.64156
969.883	20.12247
970.257	21.04238
970.63	21.07184
971.003	20.92081
971.377	22.30874
971.75	21.82486
972.123	21.45497
972.496	20.17534
972.869	21.95536
973.242	21.73797
973.615	18.22663
973.988	20.85874
974.36	20.62559
974.733	20.19934
975.106	21.05282
975.478	18.10288
975.851	20.13201
976.223	21.90464
976.596	18.58961
976.968	18.75345
977.34	20.19168
977.712	19.23725
978.085	19.81033
978.457	19.15545
978.829	19.41911
979.201	18.67418
979.573	18.5521
979.944	19.52998
980.316	19.36966
980.688	19.06765
981.059	19.89556
981.431	21.08005
981.803	20.28428
982.174	20.73404
982.545	20.25079
982.917	18.90802
983.288	21.47062
983.659	20.93603
984.03	20.28502
984.401	19.35588
984.772	18.51641
985.143	18.8913
985.514	20.12181
985.885	18.92466
986.256	19.94383
986.627	20.06623
986.997	19.66066
987.368	19.82406
987.738	19.77664
988.109	17.81172
988.479	18.08805
988.85	18.50998
989.22	18.81833
989.59	18.78175
989.96	20.73328
990.33	18.80721
990.7	18.73395
991.07	19.29454
991.44	19.47679
991.81	18.93881
992.18	18.52705
992.549	19.21621
992.919	17.68801
993.289	19.09742
993.658	17.19179
994.028	19.5671
994.397	19.83649
994.766	18.87197
995.136	19.93994
995.505	17.23364
995.874	20.17824
996.243	17.39915
996.612	18.83924
996.981	18.40117
997.35	21.44966
997.719	18.37948
998.088	19.55706
998.456	17.88315
998.825	21.21437
999.194	20.3275
999.562	21.12286
999.931	21.51993
1000.299	19.06966
1000.667	17.19318
1001.036	20.93374
1001.404	20.97212
1001.772	19.85656
1002.14	19.97913
1002.508	21.05578
1002.876	20.86116
1003.244	22.78764
1003.612	20.35742
1003.98	21.83037
1004.347	21.38539
1004.715	19.54955
1005.083	17.36768
1005.45	17.79191
1005.818	20.3764
1006.185	20.47411
1006.552	19.28424
1006.92	15.56846
1007.287	18.98877
1007.654	17.44812
1008.021	16.85269
1008.388	21.61505
1008.755	19.37815
1009.122	16.52806
1009.489	21.87997
1009.856	23.84341
1010.222	20.00642
1010.589	19.57839
1010.956	22.60099
1011.322	20.71334
1011.689	19.54329
1012.055	20.53662
1012.421	19.77347
1012.788	18.91755
1013.154	21.84068
1013.52	20.23683
1013.886	15.70322
1014.252	21.14646
1014.618	21.96519
1014.984	23.6819
1015.35	17.00115
1015.716	21.23686
1016.081	21.81815
1016.447	21.08136
1016.813	18.09094
1017.178	17.77777
1017.544	17.55202
1017.909	18.68852
1018.274	24.1376
1018.64	18.59898
1019.005	18.50612
1019.37	24.64028
1019.735	20.52156
1020.1	22.25359
1020.465	21.55702
1020.83	23.40396
1021.195	26.9619
1021.56	19.25683
1021.924	28.09835
1022.289	27.67438
1022.654	17.87063
1023.018	19.70743
1023.383	18.71126
1023.747	10.85905
1024.111	14.54747
1024.476	28.47421
1024.84	18.1491
1025.204	27.98641
1025.568	18.89775
1025.932	16.31731
1026.296	27.88149
1026.66	22.93666
1027.024	20.42037
1027.387	23.57381
1027.751	20.94176
1028.115	26.00388
1028.478	23.18621
1028.842	17.78908
1029.205	27.93115
1029.569	22.63034
1029.932	12.74664
1030.295	22.35283
1030.659	20.33011
1031.022	20.41819
1031.385	28.26679
1031.748	15.16137
1032.111	20.28804
1032.474	23.72866
1032.836	13.27415
1033.199	19.14195
1033.562	23.32716
1033.924	28.4385
1034.287	24.2481
1034.65	30.99995
1035.012	24.2649
1035.374	27.73198
1035.737	34.86093
1036.099	19.08085
1036.461	19.68462
1036.823	7.55013
1037.185	31.56517
1037.547	22.53846
1037.909	32.77366
1038.271	10.65665
1038.633	32.11742
1038.995	21.96878
1039.356	8.18678
1039.718	32.59672
1040.08	31.94346
1040.441	14.80742
1040.803	24.61704
1041.164	9.32388
1041.525	27.85219
1041.886	30.14032
1042.248	30.05526
1042.609	32.96272
1042.97	26.2852
1043.331	37.14248
1043.692	22.2133
1044.053	10.03571
1044.413	27.02651
1044.774	15.9626
1045.135	26.89794
1045.495	24.99186
1045.856	26.84412
1046.216	10.7921
1046.577	16.01728
1046.937	23.85078
1047.298	31.89573
