854.707	24.03211
855.099	25.06442
855.491	24.88993
855.882	23.66639
856.274	24.20949
856.665	24.90444
857.056	24.77253
857.448	24.98554
857.839	24.51443
858.23	24.19825
858.621	24.91349
859.012	24.4327
859.403	24.89697
859.794	24.33814
860.185	24.50632
860.576	24.90195
860.967	25.41515
861.358	24.79266
861.748	24.27848
862.139	24.40737
862.529	23.97635
862.92	24.83699
863.31	24.51913
863.701	24.36029
864.091	24.25894
864.481	24.74579
864.872	24.59233
865.262	24.92716
865.652	24.48946
866.042	24.63026
866.432	24.07717
866.822	25.51251
867.211	24.1922
867.601	24.73483
867.991	24.99671
868.381	24.08415
868.77	24.12098
869.16	24.59488
869.549	24.67058
869.939	24.50538
870.328	24.45893
870.717	24.24663
871.106	24.42163
871.496	24.0706
871.885	24.17887
872.274	24.25133
872.663	24.10585
873.052	24.49137
873.441	23.70467
873.829	24.38261
874.218	23.87934
874.607	23.98346
874.996	23.86372
875.384	24.56244
875.773	23.34252
876.161	24.2321
876.549	23.87782
876.938	23.34432
877.326	23.33129
877.714	23.88
878.102	23.63311
878.491	23.7218
878.879	24.03985
879.267	23.29311
879.655	23.63207
880.042	24.48908
880.43	24.05256
880.818	23.97086
881.206	24.55141
881.593	24.3531
881.981	24.42184
882.368	24.66783
882.756	24.33579
883.143	24.43124
883.53	24.44427
883.918	24.33595
884.305	23.91682
884.692	24.37532
885.079	24.15797
885.466	24.14739
885.853	24.27041
886.24	24.55434
886.627	23.78607
887.014	24.14653
887.4	23.91139
887.787	23.51804
888.174	23.79765
888.56	24.85177
888.947	24.27347
889.333	23.95458
889.719	24.07107
890.106	24.00994
890.492	24.07002
890.878	24.44702
891.264	23.38598
891.65	23.09427
892.036	24.07732
892.422	23.27718
892.808	23.28624
893.194	23.70181
893.58	23.80075
893.965	23.66622
894.351	23.34099
894.736	24.12927
895.122	24.26089
895.507	23.71281
895.893	24.34987
896.278	23.45183
896.663	23.79525
897.049	23.67619
897.434	24.04844
897.819	23.68465
898.204	23.71308
898.589	23.46092
898.974	23.8963
899.359	23.37376
899.743	23.7208
900.128	23.67862
900.513	23.41847
900.897	23.48075
901.282	23.71493
901.667	23.01571
902.051	23.946
902.435	23.7981
902.82	22.78951
903.204	23.0416
903.588	23.74993
903.972	23.20538
904.356	23.345
904.74	23.81242
905.124	24.15676
905.508	23.44623
905.892	23.9841
906.276	24.52068
906.659	23.98926
907.043	23.99123
907.427	24.36547
907.81	24.30665
908.194	24.31151
908.577	24.27875
908.96	23.91027
909.344	23.56908
909.727	23.5163
910.11	24.56206
910.493	23.10331
910.876	23.78711
911.259	23.64498
911.642	23.89695
912.025	22.96688
912.408	23.25149
912.79	23.22144
913.173	22.8292
913.556	22.99363
913.938	23.92685
914.321	22.81636
914.703	22.75467
915.086	23.08807
915.468	23.29282
915.85	22.51248
916.232	23.03313
916.614	23.62811
916.996	23.5454
917.378	23.05135
917.76	23.43248
918.142	23.26773
918.524	23.14287
918.906	23.38912
919.288	22.92774
919.669	23.17312
920.051	22.97218
920.432	23.61194
920.814	23.14427
921.195	23.07775
921.577	23.30141
921.958	24.73334
922.339	24.00336
922.72	22.38869
923.101	23.9616
923.482	23.57345
923.863	23.08766
924.244	23.5
924.625	24.1978
925.006	22.74993
925.387	22.61477
925.767	23.98361
926.148	23.45343
926.528	23.6849
926.909	22.62212
927.289	23.46673
927.67	22.82104
928.05	22.37326
928.43	23.09955
928.81	23.3489
929.191	22.79213
929.571	22.86063
929.951	23.01167
930.331	22.75415
930.71	23.05999
931.09	23.22508
931.47	23.16813
931.85	23.21399
932.229	23.02593
932.609	22.99425
932.988	24.0586
933.368	22.60053
933.747	23.05065
934.127	24.04923
934.506	22.74629
934.885	22.28847
935.264	22.36086
935.643	23.13388
936.022	22.22086
936.401	22.89396
936.78	23.38541
937.159	22.46823
937.538	21.92026
937.916	22.97188
938.295	22.86648
938.674	22.75981
939.052	23.09247
939.431	21.85615
939.809	22.53839
940.187	23.39063
940.566	23.14621
940.944	21.26366
941.322	21.92541
941.7	21.50658
942.078	23.6796
942.456	22.15249
942.834	21.51502
943.212	22.34646
943.59	23.1488
943.968	21.64507
944.345	21.81134
944.723	21.32307
945.1	20.44241
945.478	22.1555
945.855	22.15345
946.233	22.43137
946.61	23.72387
946.987	22.02681
947.365	23.27385
947.742	22.63813
948.119	23.37912
948.496	22.36565
948.873	21.77429
949.25	20.52112
949.626	22.92094
950.003	22.463
950.38	22.20771
950.756	22.22637
951.133	20.64836
951.51	22.67589
951.886	21.59548
952.262	23.14566
952.639	21.3431
953.015	22.59789
953.391	20.78468
953.767	20.84079
954.143	22.89978
954.519	21.02489
954.895	22.43966
955.271	22.60637
955.647	21.31169
956.023	22.02064
956.399	20.6878
956.774	21.32704
957.15	19.45963
957.525	21.51781
957.901	22.33627
958.276	21.48456
958.652	21.56653
959.027	20.69308
959.402	18.65139
959.777	18.11519
960.152	19.73228
960.527	21.44858
960.902	23.15483
961.277	21.06267
961.652	22.26111
962.027	22.23521
962.402	21.26757
962.776	19.92873
963.151	21.35856
963.525	19.4705
963.9	20.53315
964.274	20.63505
964.649	20.23724
965.023	19.37784
965.397	20.88781
965.771	20.00532
966.146	21.81543
966.52	19.41256
966.894	19.41679
967.268	19.61888
967.641	17.69907
968.015	21.0057
968.389	20.47768
968.763	20.02383
969.136	20.76429
969.51	20.5633
969.883	22.27904
970.257	22.70982
970.63	20.68626
971.003	19.59862
971.377	20.6018
971.75	20.85675
972.123	21.60756
972.496	20.72351
972.869	20.91292
973.242	20.96293
973.615	18.39722
973.988	21.80751
974.36	20.62559
974.733	19.41863
975.106	20.76723
975.478	18.87506
975.851	20.02748
976.223	20.33975
976.596	20.93941
976.968	20.90852
977.34	19.59022
977.712	19.72775
978.085	19.00788
978.457	19.43614
978.829	20.03363
979.201	20.29248
979.573	19.91989
979.944	19.65149
980.316	19.31674
980.688	19.54016
981.059	21.49066
981.431	21.19624
981.803	20.64922
982.174	20.43783
982.545	19.36328
982.917	18.13602
983.288	22.3931
983.659	21.95448
984.03	19.65594
984.401	19.21584
984.772	18.25773
985.143	21.44627
985.514	20.06506
985.885	21.1092
986.256	20.92287
986.627	19.73817
986.997	18.68422
987.368	20.1641
987.738	19.58126
988.109	18.64359
988.479	18.17452
988.85	20.7403
989.22	20.13139
989.59	19.50084
989.96	19.52836
990.33	19.35157
990.7	19.15778
991.07	19.55782
991.44	19.24455
991.81	18.72628
992.18	19.46114
992.549	19.77544
992.919	18.34185
993.289	20.52362
993.658	19.28886
994.028	20.03782
994.397	18.68928
994.766	20.32479
995.136	19.60632
995.505	19.68566
995.874	19.11064
996.243	18.29396
996.612	19.82749
996.981	20.6314
997.35	21.48369
997.719	18.9206
998.088	20.84209
998.456	19.59176
998.825	21.47815
999.194	20.11511
999.562	22.67885
999.931	20.09674
1000.299	20.00311
1000.667	19.23206
1001.036	20.3703
1001.404	20.13886
1001.772	20.93948
1002.14	18.51493
1002.508	21.62221
1002.876	24.0644
1003.244	22.49301
1003.612	18.56738
1003.98	21.65276
1004.347	19.45143
1004.715	20.32941
1005.083	18.98417
1005.45	19.55956
1005.818	18.06109
1006.185	20.8745
1006.552	21.74758
1006.92	21.99107
1007.287	20.76776
1007.654	18.98067
1008.021	16.51412
1008.388	19.92637
1008.755	19.11701
1009.122	16.59291
1009.489	19.06149
1009.856	23.34108
1010.222	19.87385
1010.589	17.51641
1010.956	21.35551
1011.322	16.64862
1011.689	16.31886
1012.055	17.68651
1012.421	18.37038
1012.788	18.0637
1013.154	18.55938
1013.52	21.0067
1013.886	15.54845
1014.252	18.93946
1014.618	18.41041
1014.984	20.26301
1015.35	17.00115
1015.716	21.41845
1016.081	18.07641
1016.447	20.15227
1016.813	17.23818
1017.178	16.53707
1017.544	21.3372
1017.909	22.11794
1018.274	22.10751
1018.64	20.73208
1019.005	17.69115
1019.37	19.61492
1019.735	21.69089
1020.1	21.34763
1020.465	24.77165
1020.83	20.83449
1021.195	22.10719
1021.56	22.26659
1021.924	26.61114
1022.289	23.45162
1022.654	18.89203
1023.018	8.73872
1023.383	20.98973
1023.747	12.48813
1024.111	15.94989
1024.476	22.95049
1024.84	21.66259
1025.204	29.11372
1025.568	22.82793
1025.932	22.7651
1026.296	24.13805
1026.66	27.52524
1027.024	21.61016
1027.387	21.0699
1027.751	18.3485
1028.115	22.77958
1028.478	23.80191
1028.842	19.10702
1029.205	22.55066
1029.569	19.71702
1029.932	28.4562
1030.295	16.87336
1030.659	23.51495
1031.022	25.25498
1031.385	33.44411
1031.748	20.90535
1032.111	16.28001
1032.474	25.78256
1032.836	17.53248
1033.199	30.08282
1033.562	22.0992
1033.924	25.67698
1034.287	13.89734
1034.65	17.96099
1035.012	29.17664
1035.374	19.6424
1035.737	35.95062
1036.099	23.01876
1036.461	19.43221
1036.823	15.82004
1037.185	21.661
1037.547	19.27164
1037.909	16.05748
1038.271	15.80167
1038.633	23.53288
1038.995	17.94078
1039.356	19.44486
1039.718	34.40799
1040.08	28.56071
1040.441	12.45152
1040.803	14.54565
1041.164	10.81579
1041.525	16.78666
1041.886	27.67945
1042.248	24.65129
1042.609	25.79589
1042.97	27.48014
1043.331	16.98899
1043.692	13.40397
1044.053	8.42993
1044.413	29.6185
1044.774	9.50123
1045.135	35.73166
1045.495	24.99186
1045.856	24.3713
1046.216	17.04053
1046.577	5.52299
1046.937	12.68603
1047.298	45.2278
