854.707	23.54487
855.099	24.15261
855.491	23.98256
855.882	23.31483
856.274	23.603
856.665	24.55894
857.056	23.34622
857.448	23.86396
857.839	24.09962
858.23	23.6455
858.621	23.84783
859.012	23.79016
859.403	23.32453
859.794	23.59459
860.185	23.88417
860.576	23.72036
860.967	23.76193
861.358	24.12981
861.748	23.04069
862.139	23.85748
862.529	23.74596
862.92	23.68402
863.31	23.61786
863.701	23.94622
864.091	23.00689
864.481	23.04391
864.872	23.75877
865.262	22.81921
865.652	22.45237
866.042	24.1925
866.432	22.86462
866.822	23.24777
867.211	23.68625
867.601	23.21328
867.991	23.89958
868.381	23.79926
868.77	22.49056
869.16	24.36319
869.549	23.95848
869.939	23.23239
870.328	23.62754
870.717	23.53963
871.106	23.2579
871.496	22.85722
871.885	23.41582
872.274	23.57952
872.663	23.64174
873.052	23.63185
873.441	23.18239
873.829	22.92897
874.218	23.18815
874.607	23.07152
874.996	23.07086
875.384	23.04574
875.773	22.50841
876.161	22.81488
876.549	23.02451
876.938	22.87203
877.326	22.21041
877.714	22.94561
878.102	22.63967
878.491	22.47619
878.879	23.0202
879.267	22.40842
879.655	22.408
880.042	23.46559
880.43	23.28011
880.818	23.0915
881.206	23.74174
881.593	23.68067
881.981	23.25463
882.368	23.55839
882.756	23.73716
883.143	23.61648
883.53	23.27853
883.918	23.36308
884.305	23.208
884.692	22.8308
885.079	23.30865
885.466	22.90153
885.853	23.25664
886.24	23.53338
886.627	22.74013
887.014	23.20464
887.4	23.20276
887.787	23.44315
888.174	22.91807
888.56	23.76562
888.947	23.52309
889.333	22.85249
889.719	23.21613
890.106	22.68572
890.492	23.12141
890.878	23.18459
891.264	22.61737
891.65	22.84216
892.036	22.68003
892.422	23.44423
892.808	22.54945
893.194	22.51588
893.58	23.17816
893.965	23.01151
894.351	22.13581
894.736	22.95996
895.122	23.12207
895.507	23.27775
895.893	23.22904
896.278	22.92894
896.663	23.50988
897.049	22.85884
897.434	23.44089
897.819	22.95643
898.204	23.13711
898.589	22.7179
898.974	22.93871
899.359	22.57949
899.743	22.78597
900.128	23.25768
900.513	22.29129
900.897	22.37457
901.282	22.76835
901.667	21.93836
902.051	22.41075
902.435	22.82672
902.82	22.15115
903.204	21.74443
903.588	22.27344
903.972	22.56404
904.356	22.3636
904.74	22.55472
905.124	23.21637
905.508	23.14315
905.892	22.66418
906.276	23.52785
906.659	22.82324
907.043	23.50155
907.427	23.33757
907.81	23.1236
908.194	23.12268
908.577	22.99009
908.96	23.44749
909.344	22.91564
909.727	22.31642
910.11	23.54439
910.493	23.04717
910.876	22.4908
911.259	22.5542
911.642	22.91409
912.025	22.15145
912.408	22.41877
912.79	22.06816
913.173	21.98845
913.556	22.43094
913.938	22.56494
914.321	22.3067
914.703	21.40377
915.086	21.73503
915.468	22.27772
915.85	22.24875
916.232	22.09969
916.614	22.35494
916.996	22.58051
917.378	22.84433
917.76	22.32302
918.142	22.68102
918.524	22.58834
918.906	22.78936
919.288	22.04139
919.669	23.03644
920.051	21.2381
920.432	21.91632
920.814	22.40225
921.195	22.73638
921.577	22.4928
921.958	23.31623
922.339	21.91037
922.72	22.61661
923.101	22.11592
923.482	22.35372
923.863	22.72045
924.244	22.52258
924.625	22.65745
925.006	22.07213
925.387	22.19566
925.767	21.5275
926.148	22.1625
926.528	22.26086
926.909	22.37472
927.289	21.8042
927.67	23.24578
928.05	22.46514
928.43	23.16502
928.81	23.27453
929.191	22.62583
929.571	22.82388
929.951	22.28853
930.331	22.50126
930.71	21.946
931.09	22.4018
931.47	22.86907
931.85	22.46045
932.229	22.42164
932.609	22.36118
932.988	23.07049
933.368	21.83913
933.747	21.83007
934.127	22.43895
934.506	22.65184
934.885	21.25001
935.264	21.25675
935.643	22.88413
936.022	21.59525
936.401	20.657
936.78	23.22887
937.159	21.57523
937.538	21.52129
937.916	21.60391
938.295	22.20412
938.674	21.7558
939.052	22.40544
939.431	22.08203
939.809	22.44207
940.187	22.17012
940.566	21.54816
940.944	20.37033
941.322	21.54982
941.7	21.18857
942.078	22.90605
942.456	22.44904
942.834	21.28728
943.212	22.32863
943.59	23.20315
943.968	21.40927
944.345	21.91868
944.723	20.72379
945.1	21.29284
945.478	22.89194
945.855	20.9273
946.233	21.98619
946.61	21.52815
946.987	22.16677
947.365	21.81691
947.742	21.97125
948.119	22.11482
948.496	20.85034
948.873	21.36885
949.25	20.76856
949.626	21.87574
950.003	21.29632
950.38	20.17341
950.756	22.00357
951.133	20.70253
951.51	21.5095
951.886	20.27168
952.262	22.25647
952.639	20.80648
953.015	22.43556
953.391	22.10357
953.767	20.35373
954.143	22.03405
954.519	22.06268
954.895	20.03073
955.271	21.0336
955.647	21.90251
956.023	20.09267
956.399	21.53963
956.774	21.46609
957.15	19.97543
957.525	21.6646
957.901	21.18772
958.276	21.39116
958.652	19.87363
959.027	20.4967
959.402	19.72493
959.777	18.34769
960.152	20.04419
960.527	20.02187
960.902	18.89246
961.277	20.71811
961.652	20.89447
962.027	19.6248
962.402	19.63802
962.776	20.60323
963.151	21.08175
963.525	19.5395
963.9	19.73183
964.274	21.18597
964.649	20.7722
965.023	18.73333
965.397	19.39411
965.771	18.61755
966.146	21.0006
966.52	19.22628
966.894	19.38747
967.268	20.18612
967.641	15.74955
968.015	18.7664
968.389	20.09077
968.763	17.73808
969.136	20.23314
969.51	20.77894
969.883	18.71174
970.257	21.4592
970.63	21.79166
971.003	21.20053
971.377	21.82464
971.75	18.15697
972.123	20.20895
972.496	19.90128
972.869	20.98737
973.242	21.4231
973.615	17.13011
973.988	21.46038
974.36	20.44651
974.733	20.41622
975.106	20.19608
975.478	19.42131
975.851	19.40032
976.223	20.06835
976.596	19.90939
976.968	20.5166
977.34	20.06444
977.712	19.46205
978.085	18.85506
978.457	18.78768
978.829	20.10192
979.201	17.99414
979.573	19.53864
979.944	19.61504
980.316	19.29029
980.688	18.80994
981.059	20.88662
981.431	19.96809
981.803	20.2113
982.174	20.27986
982.545	19.19425
982.917	20.83844
983.288	19.62607
983.659	19.34338
984.03	20.46851
984.401	18.26366
984.772	19.17752
985.143	19.89596
985.514	18.90162
985.885	20.17289
986.256	19.32851
986.627	20.50367
986.997	17.33854
987.368	18.51637
987.738	20.16742
988.109	17.44204
988.479	16.51009
988.85	20.11732
989.22	19.03715
989.59	18.94154
989.96	19.35626
990.33	19.39046
990.7	19.55673
991.07	18.97145
991.44	18.62128
991.81	18.22627
992.18	19.52693
992.549	18.30762
992.919	18.66881
993.289	19.87385
993.658	19.04617
994.028	18.55339
994.397	18.26157
994.766	19.24025
995.136	18.9836
995.505	19.22884
995.874	18.92838
996.243	19.10498
996.612	19.85655
996.981	17.65789
997.35	18.89745
997.719	20.14725
998.088	18.00768
998.456	19.55108
998.825	19.89556
999.194	17.31206
999.562	21.99236
999.931	21.66226
1000.299	18.5511
1000.667	19.77913
1001.036	21.08741
1001.404	18.9932
1001.772	20.88533
1002.14	21.49979
1002.508	19.63978
1002.876	23.03471
1003.244	22.13946
1003.612	20.54261
1003.98	22.42241
1004.347	19.01476
1004.715	20.13444
1005.083	16.4248
1005.45	18.92823
1005.818	18.44696
1006.185	21.14143
1006.552	23.66376
1006.92	18.71115
1007.287	18.34838
1007.654	18.6475
1008.021	19.29058
1008.388	25.57761
1008.755	19.574
1009.122	18.34391
1009.489	21.35557
1009.856	23.59224
1010.222	17.42148
1010.589	19.83615
1010.956	20.30675
1011.322	20.11357
1011.689	21.60174
1012.055	20.20519
1012.421	18.44053
1012.788	17.56565
1013.154	21.00284
1013.52	18.6202
1013.886	15.78061
1014.252	16.96099
1014.618	20.99565
1014.984	22.4892
1015.35	18.84226
1015.716	17.15134
1016.081	19.32359
1016.447	19.22321
1016.813	14.01693
1017.178	19.74233
1017.544	16.50068
1017.909	18.79914
1018.274	23.17596
1018.64	16.34754
1019.005	16.41051
1019.37	20.09349
1019.735	18.70268
1020.1	23.6773
1020.465	24.10191
1020.83	19.83531
1021.195	22.78142
1021.56	18.35395
1021.924	26.31371
1022.289	21.88775
1022.654	18.89203
1023.018	9.93828
1023.383	18.38577
1023.747	14.29828
1024.111	14.54747
1024.476	20.18889
1024.84	18.1491
1025.204	23.10169
1025.568	12.90953
1025.932	15.91436
1026.296	25.07388
1026.66	28.92184
1027.024	29.93949
1027.387	20.02663
1027.751	22.73717
1028.115	22.99453
1028.478	13.74633
1028.842	22.84134
1029.205	23.58533
1029.569	20.83751
1029.932	19.34869
1030.295	24.32557
1030.659	17.39041
1031.022	24.71754
1031.385	25.28011
1031.748	28.48827
1032.111	20.03753
1032.474	23.95686
1032.836	16.28
1033.199	26.60143
1033.562	25.29195
1033.924	21.25876
1034.287	18.92467
1034.65	23.46605
1035.012	16.75348
1035.374	24.26491
1035.737	29.68515
1036.099	28.16864
1036.461	27.76212
1036.823	19.0563
1037.185	29.08901
1037.547	20.57835
1037.909	29.8235
1038.271	15.80167
1038.633	31.28661
1038.995	4.75946
1039.356	14.66853
1039.718	28.61206
1040.08	28.56071
1040.441	11.10532
1040.803	37.67413
1041.164	22.75189
1041.525	29.37857
1041.886	20.60487
1042.248	28.36648
1042.609	22.571
1042.97	25.48858
1043.331	23.31122
1043.692	9.57407
1044.053	6.82418
1044.413	21.47248
1044.774	18.24319
1045.135	28.50402
1045.495	26.35521
1045.856	25.43107
1046.216	23.85731
1046.577	16.56963
1046.937	10.14873
1047.298	42.84696
