855.099	26.62671
855.491	26.75525
855.882	25.6736
856.274	26.45815
856.665	26.66795
857.056	25.50203
857.448	26.30367
857.839	25.78686
858.23	25.57266
858.621	26.38145
859.012	25.86568
859.403	24.89494
859.794	26.41238
860.185	26.90923
860.576	25.80625
860.967	25.85763
861.358	26.10677
861.748	25.01398
862.139	25.11734
862.529	26.15244
862.92	25.54708
863.31	25.17765
863.701	25.96763
864.091	25.40475
864.481	26.03429
864.872	25.38021
865.262	25.3152
865.652	26.71647
866.042	26.08018
866.432	25.01666
866.822	26.11213
867.211	25.75806
867.601	24.62795
867.991	25.72934
868.381	25.47514
868.77	24.97211
869.16	25.01805
869.549	25.78541
869.939	25.21761
870.328	24.94852
870.717	24.824
871.106	24.90582
871.496	25.11957
871.885	24.75439
872.274	24.92353
872.663	25.5456
873.052	25.51936
873.441	24.90574
873.829	24.84495
874.218	26.01488
874.607	24.98514
874.996	25.38579
875.384	25.81144
875.773	24.725
876.161	24.92526
876.549	25.23872
876.938	25.26613
877.326	25.47583
877.714	25.47803
878.102	24.79613
878.491	24.7015
878.879	25.34184
879.267	24.95412
879.655	24.62319
880.042	25.73821
880.43	25.17174
880.818	25.18399
881.206	25.60789
881.593	25.45684
881.981	25.27711
882.368	25.72193
882.756	25.71889
883.143	25.33938
883.53	25.63148
883.918	25.52718
884.305	25.10992
884.692	25.49703
885.079	25.15713
885.466	24.84422
885.853	24.82264
886.24	25.65257
886.627	24.84718
887.014	24.72849
887.4	25.32169
887.787	24.89722
888.174	25.32053
888.56	25.51572
888.947	25.11811
889.333	24.77537
889.719	25.08698
890.106	25.57225
890.492	24.92379
890.878	24.60944
891.264	24.8769
891.65	25.26383
892.036	24.92366
892.422	25.13004
892.808	24.59914
893.194	24.24224
893.58	24.50308
893.965	24.81645
894.351	24.58973
894.736	24.62751
895.122	24.61631
895.507	24.32468
895.893	24.66053
896.278	24.76514
896.663	24.36393
897.049	24.36006
897.434	24.81015
897.819	24.71564
898.204	24.4325
898.589	25.20928
898.974	24.68194
899.359	24.82255
899.743	25.43712
900.128	24.79407
900.513	24.88138
900.897	25.15809
901.282	24.28601
901.667	24.492
902.051	23.86902
902.435	24.83295
902.82	24.07477
903.204	23.98689
903.588	24.55798
903.972	24.66571
904.356	24.61288
904.74	24.1572
905.124	24.72021
905.508	25.18048
905.892	24.784
906.276	24.81083
906.659	24.98446
907.043	24.29931
907.427	24.81549
907.81	24.82274
908.194	24.70922
908.577	25.20105
908.96	24.64313
909.344	24.96171
909.727	23.98645
910.11	24.31108
910.493	24.99523
910.876	22.9061
911.259	24.28742
911.642	23.93971
912.025	24.01008
912.408	23.87896
912.79	24.10082
913.173	23.49236
913.556	22.99319
913.938	23.91233
914.321	23.89384
914.703	22.9798
915.086	23.46208
915.468	23.76083
915.85	23.52761
916.232	23.25774
916.614	23.66104
916.996	23.63684
917.378	23.27939
917.76	23.59145
918.142	24.04972
918.524	24.40164
918.906	24.20514
919.288	25.45653
919.669	24.72226
920.051	24.36513
920.432	24.6976
920.814	24.49165
921.195	24.70043
921.577	24.08045
921.958	24.73062
922.339	24.86178
922.72	24.00498
923.101	24.33747
923.482	25.40217
923.863	24.51177
924.244	24.67172
924.625	24.16718
925.006	24.68159
925.387	25.36364
925.767	25.31707
926.148	25.00785
926.528	24.78617
926.909	23.32108
927.289	25.25599
927.67	24.2487
928.05	24.05455
928.43	24.45062
928.81	26.4986
929.191	24.90263
929.571	24.3593
929.951	23.97439
930.331	23.84958
930.71	23.36083
931.09	23.00367
931.47	25.46848
931.85	23.24097
932.229	23.9525
932.609	25.25464
932.988	23.8897
933.368	23.64226
933.747	24.19195
934.127	24.94965
934.506	24.54321
934.885	23.40548
935.264	23.23058
935.643	23.41925
936.022	24.88254
936.401	24.29723
936.78	22.85541
937.159	23.63673
937.538	23.25995
937.916	23.59997
938.295	24.18268
938.674	22.30498
939.052	23.14863
939.431	24.49801
939.809	24.13215
940.187	23.00266
940.566	22.57219
940.944	25.13248
941.322	23.88767
941.7	22.60298
942.078	24.14785
942.456	23.54912
942.834	23.47834
943.212	23.12813
943.59	24.72123
943.968	24.52615
944.345	23.51311
944.723	24.18662
945.1	24.37333
945.478	23.52337
945.855	23.7053
946.233	23.41063
946.61	24.19644
946.987	23.16052
947.365	22.77134
947.742	24.44563
948.119	23.07737
948.496	23.65657
948.873	23.03392
949.25	24.49431
949.626	22.74222
950.003	22.21512
950.38	23.75258
950.756	23.45414
951.133	24.82059
951.51	25.398
951.886	23.65652
952.262	23.08418
952.639	24.43505
953.015	23.77958
953.391	24.54531
953.767	22.70447
954.143	22.12684
954.519	23.0486
954.895	22.45703
955.271	23.60262
955.647	22.55777
956.023	22.54114
956.399	23.46389
956.774	22.17246
957.15	22.67199
957.525	23.41292
957.901	21.03943
958.276	22.6453
958.652	21.55289
959.027	23.59862
959.402	19.65467
959.777	23.24863
960.152	24.11061
960.527	21.9985
960.902	23.37316
961.277	22.84574
961.652	22.39088
962.027	23.40441
962.402	21.08338
962.776	22.02774
963.151	21.11172
963.525	22.29681
963.9	22.58448
964.274	22.67436
964.649	22.79766
965.023	24.03273
965.397	22.9159
965.771	22.00039
966.146	20.38435
966.52	23.26232
966.894	23.15502
967.268	22.80669
967.641	21.07051
968.015	20.89061
968.389	22.61634
968.763	21.84424
969.136	20.68909
969.51	23.54728
969.883	19.57268
970.257	24.2948
970.63	22.13503
971.003	21.55615
971.377	23.63053
971.75	20.99075
972.123	22.94346
972.496	24.37215
972.869	22.30368
973.242	20.41791
973.615	22.88836
973.988	21.83157
974.36	22.03424
974.733	22.30053
975.106	21.40059
975.478	21.99998
975.851	21.46863
976.223	21.26924
976.596	19.91782
976.968	22.64945
977.34	22.1562
977.712	22.48312
978.085	19.50471
978.457	21.00726
978.829	21.46229
979.201	21.78909
979.573	19.54218
979.944	22.18143
980.316	20.63715
980.688	21.64931
981.059	22.85831
981.431	20.68345
981.803	21.05681
982.174	22.38649
982.545	21.34729
982.917	21.41618
983.288	22.88701
983.659	23.855
984.03	22.77141
984.401	20.74021
984.772	23.84622
985.143	22.79257
985.514	23.91101
985.885	21.50996
986.256	23.2977
986.627	21.22441
986.997	21.04705
987.368	21.13379
987.738	20.84475
988.109	20.81618
988.479	21.72724
988.85	21.56675
989.22	20.70058
989.59	20.99684
989.96	19.62894
990.33	21.63714
990.7	20.43607
991.07	20.74452
991.44	19.42793
991.81	20.44718
992.18	19.31314
992.549	21.09088
992.919	21.10541
993.289	20.219
993.658	20.25451
994.028	21.62903
994.397	20.56533
994.766	20.92577
995.136	18.5504
995.505	20.69808
995.874	20.54522
996.243	20.32461
996.612	19.44643
996.981	20.14613
997.35	20.90235
997.719	21.10838
998.088	20.52265
998.456	20.72734
998.825	22.90864
999.194	19.98219
999.562	19.39675
999.931	21.38472
1000.299	21.3794
1000.667	22.32316
1001.036	20.3912
1001.404	20.01823
1001.772	21.59316
1002.14	20.54919
1002.508	19.81625
1002.876	23.95737
1003.244	26.97977
1003.612	24.16724
1003.98	21.27863
1004.347	23.93293
1004.715	23.08948
1005.083	18.38956
1005.45	20.31331
1005.818	23.15279
1006.185	19.79274
1006.552	19.27096
1006.92	25.0476
1007.287	20.83888
1007.654	20.88712
1008.021	21.20519
1008.388	22.95853
1008.755	23.12535
1009.122	23.1729
1009.489	20.9519
1009.856	16.67021
1010.222	21.42188
1010.589	23.20873
1010.956	22.17634
1011.322	22.70923
1011.689	18.25675
1012.055	22.762
1012.421	19.8173
1012.788	20.2625
1013.154	17.77894
1013.52	21.95134
1013.886	19.78815
1014.252	21.91361
1014.618	21.32328
1014.984	19.22536
1015.35	23.02321
1015.716	19.61899
1016.081	24.93753
1016.447	22.20881
1016.813	22.3081
1017.178	21.77014
1017.544	24.49182
1017.909	21.09246
1018.274	26.9504
1018.64	21.37522
1019.005	22.87406
1019.37	21.27235
1019.735	26.3747
1020.1	27.21864
1020.465	21.45466
1020.83	20.95025
1021.195	21.42823
1021.56	25.39411
1021.924	24.13751
1022.289	20.3912
1022.654	21.48169
1023.018	26.87425
1023.383	17.29852
1023.747	21.87481
1024.111	29.7134
1024.476	23.26572
1024.84	25.94334
1025.204	24.65099
1025.568	35.01421
1025.932	28.61018
1026.296	20.23253
1026.66	27.86401
1027.024	24.87989
1027.387	20.11841
1027.751	20.38015
1028.115	19.50342
1028.478	24.71837
1028.842	30.48435
1029.205	20.15295
1029.569	19.89472
1029.932	25.23631
1030.295	24.98388
1030.659	21.44816
1031.022	28.34546
1031.385	15.0144
1031.748	23.02685
1032.111	22.62293
1032.474	24.9233
1032.836	24.69542
1033.199	26.99778
1033.562	30.58574
1033.924	32.55625
1034.287	22.8981
1034.65	24.26376
1035.012	16.79686
1035.374	24.46538
1035.737	22.00725
1036.099	20.73801
1036.461	29.27036
1036.823	7.92686
1037.185	29.24773
1037.547	25.52624
1037.909	15.6254
1038.271	31.38069
1038.633	28.24201
1038.995	33.22181
1039.356	35.79736
1039.718	21.94943
1040.08	36.31961
1040.441	36.1641
1040.803	24.5186
1041.164	25.63073
1041.525	18.20448
1041.886	24.47251
1042.248	20.65693
1042.609	24.59997
1042.97	25.70369
1043.331	34.30525
1043.692	34.85416
1044.053	29.37659
1044.413	36.20886
1044.774	38.18976
1045.135	41.35208
1045.495	38.32212
1045.856	31.85397
1046.216	24.74017
1046.577	22.88971
1046.937	32.67398
1047.298	34.85257
