854.707	25.64671
855.099	26.24424
855.491	26.95433
855.882	26.46843
856.274	26.29411
856.665	26.11608
857.056	25.50203
857.448	26.22835
857.839	26.59548
858.23	25.02926
858.621	25.82173
859.012	25.96354
859.403	25.19347
859.794	25.98687
860.185	26.4605
860.576	26.12911
860.967	25.9643
861.358	26.49504
861.748	25.67479
862.139	26.38472
862.529	25.30181
862.92	24.94737
863.31	25.65219
863.701	25.70509
864.091	24.78193
864.481	25.52859
864.872	26.12848
865.262	25.68772
865.652	26.16381
866.042	26.29191
866.432	25.18507
866.822	26.21822
867.211	26.20739
867.601	25.30654
867.991	25.70554
868.381	25.96259
868.77	25.05238
869.16	25.39032
869.549	25.04041
869.939	24.74253
870.328	25.12177
870.717	25.48653
871.106	24.98989
871.496	25.7925
871.885	24.92702
872.274	25.17364
872.663	25.6735
873.052	25.48615
873.441	24.88737
873.829	25.34138
874.218	25.30608
874.607	25.41792
874.996	25.74652
875.384	25.56471
875.773	24.92548
876.161	25.36537
876.549	25.49725
876.938	25.49357
877.326	25.43873
877.714	25.57021
878.102	24.75786
878.491	24.40909
878.879	25.48843
879.267	24.72864
879.655	24.79205
880.042	25.74568
880.43	25.06964
880.818	25.02824
881.206	25.69424
881.593	25.6469
881.981	25.09717
882.368	25.55644
882.756	26.0294
883.143	25.58217
883.53	25.8097
883.918	25.39084
884.305	25.14281
884.692	25.21044
885.079	25.52961
885.466	24.90143
885.853	24.90255
886.24	25.50837
886.627	24.97545
887.014	24.87739
887.4	25.55089
887.787	24.87239
888.174	24.70265
888.56	25.19038
888.947	25.56902
889.333	25.19276
889.719	25.49244
890.106	25.21824
890.492	25.01746
890.878	24.80731
891.264	25.39248
891.65	24.8239
892.036	24.65178
892.422	24.98431
892.808	24.48269
893.194	24.7166
893.58	24.80854
893.965	24.58835
894.351	24.34968
894.736	24.61358
895.122	24.90039
895.507	24.29088
895.893	24.50953
896.278	24.74143
896.663	24.72766
897.049	24.8314
897.434	25.35437
897.819	24.61863
898.204	24.89231
898.589	25.53596
898.974	24.43629
899.359	24.72606
899.743	24.98171
900.128	25.06692
900.513	24.57932
900.897	24.82337
901.282	24.96053
901.667	24.31833
902.051	23.95663
902.435	24.69234
902.82	24.36327
903.204	23.69982
903.588	24.92148
903.972	24.63307
904.356	24.88456
904.74	24.32532
905.124	24.82272
905.508	24.8891
905.892	24.39395
906.276	24.82938
906.659	24.47647
907.043	24.4577
907.427	24.8993
907.81	24.37322
908.194	24.06886
908.577	25.03902
908.96	25.0255
909.344	24.38805
909.727	23.19926
910.11	25.14562
910.493	24.21361
910.876	23.58871
911.259	24.31536
911.642	24.47073
912.025	23.45607
912.408	23.96525
912.79	24.27875
913.173	23.6534
913.556	23.30961
913.938	24.35694
914.321	23.90502
914.703	23.04761
915.086	23.64018
915.468	24.36928
915.85	23.83249
916.232	23.42313
916.614	23.5742
916.996	24.30986
917.378	23.52358
917.76	23.85098
918.142	24.35236
918.524	24.28532
918.906	23.82317
919.288	25.42913
919.669	24.2233
920.051	24.13927
920.432	23.93777
920.814	24.25381
921.195	24.87996
921.577	24.41284
921.958	24.65598
922.339	24.78363
922.72	24.00498
923.101	24.19438
923.482	25.57232
923.863	23.81983
924.244	24.02966
924.625	23.94457
925.006	24.99142
925.387	24.2891
925.767	24.11723
926.148	24.5423
926.528	24.21183
926.909	24.57397
927.289	24.32047
927.67	24.57284
928.05	23.5053
928.43	25.31735
928.81	24.89112
929.191	23.99602
929.571	23.55611
929.951	23.21715
930.331	24.87019
930.71	23.3794
931.09	22.631
931.47	24.62529
931.85	23.03791
932.229	23.89365
932.609	24.56604
932.988	23.21744
933.368	23.79414
933.747	24.47817
934.127	25.16641
934.506	23.63594
934.885	23.08169
935.264	24.50524
935.643	23.82706
936.022	23.6439
936.401	24.74746
936.78	24.07109
937.159	24.37423
937.538	23.30326
937.916	24.06189
938.295	23.60784
938.674	23.47145
939.052	23.28742
939.431	24.55068
939.809	24.44838
940.187	24.13283
940.566	23.10073
940.944	24.29278
941.322	24.69267
941.7	22.35341
942.078	24.216
942.456	22.28201
942.834	24.09364
943.212	23.76973
943.59	23.11424
943.968	24.09351
944.345	23.9871
944.723	23.52453
945.1	24.35503
945.478	24.15025
945.855	25.01659
946.233	24.47148
946.61	23.34799
946.987	23.4369
947.365	23.2394
947.742	24.17532
948.119	23.44602
948.496	22.62478
948.873	23.29633
949.25	25.1462
949.626	23.1077
950.003	21.8184
950.38	24.35279
950.756	24.45628
951.133	25.20066
951.51	23.54139
951.886	23.1275
952.262	23.31808
952.639	23.38178
953.015	23.77958
953.391	22.73996
953.767	23.46878
954.143	23.04768
954.519	24.96158
954.895	22.50642
955.271	23.5245
955.647	22.18608
956.023	22.45915
956.399	22.34351
956.774	23.71785
957.15	24.08022
957.525	22.87322
957.901	19.88474
958.276	22.74112
958.652	21.341
959.027	24.98151
959.402	21.59041
959.777	21.665
960.152	21.31225
960.527	21.9985
960.902	22.39391
961.277	21.79852
961.652	21.27973
962.027	22.76466
962.402	20.4666
962.776	21.89488
963.151	21.04386
963.525	20.4393
963.9	23.73835
964.274	24.20952
964.649	20.94601
965.023	22.08797
965.397	22.79334
965.771	19.17173
966.146	20.08507
966.52	20.9976
966.894	23.95862
967.268	21.80744
967.641	21.58521
968.015	19.84057
968.389	23.30284
968.763	20.87864
969.136	21.54848
969.51	22.49954
969.883	18.91084
970.257	21.6378
970.63	21.20304
971.003	21.46092
971.377	23.23761
971.75	21.35663
972.123	21.59456
972.496	22.62646
972.869	21.95565
973.242	20.78519
973.615	21.71822
973.988	22.07338
974.36	23.52449
974.733	22.37964
975.106	20.29848
975.478	22.09043
975.851	21.67165
976.223	21.65696
976.596	20.64204
976.968	21.40111
977.34	21.14467
977.712	20.64488
978.085	19.85836
978.457	21.55629
978.829	21.19722
979.201	21.95299
979.573	20.43438
979.944	20.84327
980.316	21.96258
980.688	21.62097
981.059	22.24262
981.431	21.32971
981.803	20.72335
982.174	21.77754
982.545	21.81643
982.917	22.19682
983.288	20.80526
983.659	21.26997
984.03	21.73478
984.401	22.04017
984.772	20.6412
985.143	22.23798
985.514	22.10489
985.885	21.62484
986.256	21.71204
986.627	21.08675
986.997	22.21966
987.368	20.9772
987.738	21.23501
988.109	21.21447
988.479	21.79235
988.85	20.72874
989.22	20.84552
989.59	20.73087
989.96	19.02572
990.33	19.65525
990.7	19.93922
991.07	20.37359
991.44	20.74523
991.81	19.45385
992.18	20.71154
992.549	20.54506
992.919	20.18419
993.289	18.56233
993.658	20.57917
994.028	19.92343
994.397	21.19755
994.766	20.58933
995.136	20.14955
995.505	21.07139
995.874	21.1899
996.243	18.49542
996.612	20.96296
996.981	22.65123
997.35	22.23444
997.719	20.95878
998.088	20.18339
998.456	21.94311
998.825	22.06917
999.194	21.02799
999.562	20.81379
999.931	21.08746
1000.299	22.2921
1000.667	19.74148
1001.036	19.53652
1001.404	24.48861
1001.772	18.86439
1002.14	23.27191
1002.508	19.27383
1002.876	23.8421
1003.244	23.6797
1003.612	22.07807
1003.98	17.98882
1004.347	19.49591
1004.715	21.72642
1005.083	23.53933
1005.45	16.38654
1005.818	24.2463
1006.185	20.32981
1006.552	23.23712
1006.92	21.87245
1007.287	20.69655
1007.654	20.38612
1008.021	20.28271
1008.388	22.89116
1008.755	21.35543
1009.122	18.13838
1009.489	22.29835
1009.856	16.3393
1010.222	21.75268
1010.589	21.26262
1010.956	21.16479
1011.322	22.15835
1011.689	18.25675
1012.055	20.07093
1012.421	21.81403
1012.788	20.55316
1013.154	16.69629
1013.52	20.97016
1013.886	19.31864
1014.252	23.29844
1014.618	17.83876
1014.984	21.7628
1015.35	21.74822
1015.716	20.71449
1016.081	24.75063
1016.447	20.7598
1016.813	22.89801
1017.178	21.27515
1017.544	27.56737
1017.909	23.18061
1018.274	22.60179
1018.64	20.6964
1019.005	22.87406
1019.37	19.58925
1019.735	20.38958
1020.1	16.15817
1020.465	20.20046
1020.83	20.00383
1021.195	22.18297
1021.56	23.87303
1021.924	24.77711
1022.289	19.75876
1022.654	22.68383
1023.018	25.71979
1023.383	24.00792
1023.747	22.85455
1024.111	24.32422
1024.476	12.8037
1024.84	26.82007
1025.204	20.13383
1025.568	29.5238
1025.932	18.59482
1026.296	11.97341
1026.66	29.20958
1027.024	19.57661
1027.387	24.76214
1027.751	15.55836
1028.115	30.02496
1028.478	24.50705
1028.842	20.59009
1029.205	19.10313
1029.569	19.89472
1029.932	24.21848
1030.295	20.16964
1030.659	19.79803
1031.022	23.45739
1031.385	18.46084
1031.748	23.92129
1032.111	21.62835
1032.474	18.25966
1032.836	15.69307
1033.199	29.1297
1033.562	13.37959
1033.924	11.9927
1034.287	26.67029
1034.65	26.18605
1035.012	14.83702
1035.374	16.40883
1035.737	16.19917
1036.099	21.31415
1036.461	27.71315
1036.823	16.19912
1037.185	16.06887
1037.547	27.06423
1037.909	16.21511
1038.271	20.33781
1038.633	29.72866
1038.995	27.15409
1039.356	25.6645
1039.718	15.19516
1040.08	25.98858
1040.441	13.9862
1040.803	26.02764
1041.164	10.98373
1041.525	14.76938
1041.886	22.39834
1042.248	11.32736
1042.609	23.4284
1042.97	15.34993
1043.331	30.24698
1043.692	22.97935
1044.053	29.37659
1044.413	23.21938
1044.774	22.83711
1045.135	21.98304
1045.495	26.65739
1045.856	28.91326
1046.216	25.24512
1046.577	15.88218
1046.937	14.62907
1047.298	36.22855
