855.491	26.83182
855.882	25.72761
856.274	26.73159
856.665	26.21571
857.056	25.76925
857.448	25.24202
857.839	26.19876
858.23	25.79912
858.621	26.2971
859.012	26.04635
859.403	25.09396
859.794	25.9946
860.185	26.53012
860.576	25.66789
860.967	25.70526
861.358	26.22857
861.748	25.18667
862.139	25.13957
862.529	25.83251
862.92	25.34475
863.31	26.21063
863.701	26.25094
864.091	24.52081
864.481	25.37756
864.872	25.72503
865.262	25.16749
865.652	26.01774
866.042	26.49723
866.432	24.7672
866.822	26.44914
867.211	25.46667
867.601	25.22319
867.991	25.43777
868.381	25.21986
868.77	24.26698
869.16	25.53699
869.549	25.14046
869.939	25.02647
870.328	25.04597
870.717	25.31414
871.106	24.87955
871.496	25.2942
871.885	24.93718
872.274	24.28843
872.663	24.85711
873.052	25.35806
873.441	25.28709
873.829	25.215
874.218	25.24921
874.607	25.06654
874.996	25.45627
875.384	25.25438
875.773	24.14644
876.161	25.34733
876.549	25.70211
876.938	25.3627
877.326	25.25898
877.714	25.33465
878.102	24.74436
878.491	24.42282
878.879	25.35516
879.267	24.57556
879.655	24.76113
880.042	25.68704
880.43	25.27481
880.818	24.79004
881.206	25.53503
881.593	25.61416
881.981	25.17672
882.368	25.38394
882.756	25.82095
883.143	25.0849
883.53	25.32933
883.918	25.74165
884.305	25.2274
884.692	25.16729
885.079	25.55798
885.466	24.84014
885.853	25.22893
886.24	25.49635
886.627	24.76253
887.014	24.87463
887.4	25.58028
887.787	25.15182
888.174	24.61488
888.56	25.13673
888.947	24.88232
889.333	24.88595
889.719	25.07975
890.106	24.81739
890.492	24.94901
890.878	24.80377
891.264	24.90128
891.65	24.73727
892.036	24.91748
892.422	24.78536
892.808	24.64622
893.194	24.37278
893.58	24.62722
893.965	24.38104
894.351	24.37848
894.736	24.33514
895.122	24.18721
895.507	24.15792
895.893	24.83348
896.278	24.79411
896.663	24.53309
897.049	24.63676
897.434	24.68708
897.819	24.68446
898.204	24.82609
898.589	25.48151
898.974	24.85916
899.359	24.336
899.743	25.4805
900.128	24.97163
900.513	24.3211
900.897	25.03363
901.282	24.52831
901.667	23.80483
902.051	23.70632
902.435	24.52163
902.82	23.72867
903.204	23.93138
903.588	24.48413
903.972	24.49029
904.356	24.36113
904.74	24.35943
905.124	24.5449
905.508	25.02126
905.892	24.31663
906.276	25.24866
906.659	24.65817
907.043	24.5799
907.427	24.75141
907.81	24.98143
908.194	24.74787
908.577	24.49518
908.96	24.8821
909.344	24.88847
909.727	23.77448
910.11	24.93847
910.493	24.2494
910.876	24.15583
911.259	24.0639
911.642	23.78044
912.025	23.18159
912.408	23.62011
912.79	24.04422
913.173	23.08986
913.556	23.30961
913.938	23.86351
914.321	23.55842
914.703	23.13597
915.086	23.36603
915.468	24.03234
915.85	23.46792
916.232	23.29908
916.614	23.65856
916.996	24.44452
917.378	23.43531
917.76	23.4682
918.142	24.27402
918.524	24.58776
918.906	23.78073
919.288	24.36558
919.669	24.73723
920.051	24.14453
920.432	24.23384
920.814	24.31921
921.195	24.6571
921.577	24.15865
921.958	24.62884
922.339	24.35029
922.72	23.58759
923.101	24.33747
923.482	25.37124
923.863	24.44664
924.244	24.1202
924.625	24.26137
925.006	24.78487
925.387	24.97046
925.767	24.52313
926.148	25.74742
926.528	24.11157
926.909	23.41386
927.289	25.24682
927.67	24.37835
928.05	22.96532
928.43	24.58891
928.81	24.35857
929.191	24.59435
929.571	23.76365
929.951	22.53398
930.331	24.74955
930.71	22.72012
931.09	23.75848
931.47	24.54952
931.85	24.06303
932.229	24.34485
932.609	24.46626
932.988	25.05401
933.368	23.80427
933.747	23.74224
934.127	24.51619
934.506	24.24779
934.885	23.75019
935.264	25.12187
935.643	23.28333
936.022	24.75968
936.401	25.208
936.78	23.8009
937.159	24.45853
937.538	24.03953
937.916	23.37467
938.295	24.20615
938.674	23.18901
939.052	23.40098
939.431	23.69491
939.809	24.54463
940.187	23.53194
940.566	22.01437
940.944	23.67089
941.322	23.01844
941.7	23.43496
942.078	24.28416
942.456	23.70536
942.834	23.49592
943.212	24.26881
943.59	24.52033
943.968	23.22835
944.345	23.84125
944.723	24.13294
945.1	24.84924
945.478	23.46806
945.855	24.0513
946.233	24.50871
946.61	23.6062
946.987	23.84229
947.365	23.77953
947.742	24.30146
948.119	21.75046
948.496	23.0517
948.873	23.52376
949.25	24.51193
949.626	24.13469
950.003	23.73332
950.38	24.33514
950.756	23.52571
951.133	26.55831
951.51	25.01192
951.886	23.7321
952.262	23.31808
952.639	24.51608
953.015	23.82018
953.391	24.35413
953.767	23.80601
954.143	22.17288
954.519	24.49495
954.895	24.85277
955.271	24.22758
955.647	22.15953
956.023	23.52519
956.399	23.95582
956.774	24.26167
957.15	24.46166
957.525	22.87322
957.901	22.78737
958.276	21.65527
958.652	22.24913
959.027	25.73591
959.402	22.59072
959.777	22.48845
960.152	25.25718
960.527	24.12936
960.902	22.81823
961.277	21.1768
961.652	21.37777
962.027	23.37073
962.402	21.90583
962.776	23.98776
963.151	18.26224
963.525	24.12155
963.9	22.78227
964.274	22.89822
964.649	21.68024
965.023	23.75922
965.397	23.9577
965.771	21.09751
966.146	21.55164
966.52	20.64472
966.894	22.37922
967.268	21.57906
967.641	21.9103
968.015	21.61765
968.389	22.58994
968.763	20.95486
969.136	22.57991
969.51	22.80618
969.883	20.69285
970.257	22.23367
970.63	22.9445
971.003	22.72282
971.377	22.4273
971.75	21.67374
972.123	21.36977
972.496	23.15982
972.869	22.02525
973.242	21.86421
973.615	22.43828
973.988	22.66696
974.36	22.93674
974.733	22.79498
975.106	21.74868
975.478	22.99496
975.851	21.92543
976.223	20.77302
976.596	21.08779
976.968	22.12509
977.34	21.67818
977.712	21.20028
978.085	20.2025
978.457	20.62868
978.829	21.16883
979.201	20.8468
979.573	19.85057
979.944	21.48268
980.316	20.87102
980.688	21.66349
981.059	21.38081
981.431	22.11215
981.803	20.03797
982.174	23.27058
982.545	21.38994
982.917	22.1299
983.288	21.93177
983.659	20.3041
984.03	21.08014
984.401	20.7691
984.772	22.31572
985.143	23.90188
985.514	21.49324
985.885	21.8259
986.256	22.30662
986.627	20.12317
986.997	20.74711
987.368	20.55963
987.738	19.162
988.109	21.80024
988.479	20.4686
988.85	21.22754
989.22	21.28038
989.59	20.39842
989.96	20.18915
990.33	21.00702
990.7	19.96406
991.07	19.82326
991.44	19.73857
991.81	19.78493
992.18	20.58082
992.549	21.58079
992.919	19.0147
993.289	20.13934
993.658	18.08502
994.028	21.53632
994.397	21.67177
994.766	19.47503
995.136	19.33866
995.505	21.7434
995.874	18.31616
996.243	20.66763
996.612	19.87103
996.981	20.14613
997.35	20.86729
997.719	21.70681
998.088	21.38969
998.456	22.87528
998.825	21.62737
999.194	22.55329
999.562	20.24695
999.931	23.76301
1000.299	18.54031
1000.667	17.79238
1001.036	21.61991
1001.404	22.81878
1001.772	19.64399
1002.14	24.37273
1002.508	22.64922
1002.876	25.456
1003.244	21.75999
1003.612	21.57165
1003.98	16.12696
1004.347	18.3216
1004.715	21.79457
1005.083	22.30325
1005.45	20.4511
1005.818	22.19602
1006.185	19.99414
1006.552	17.97189
1006.92	19.37327
1007.287	18.49065
1007.654	21.17341
1008.021	22.19868
1008.388	21.20695
1008.755	21.22433
1009.122	19.52935
1009.489	20.56722
1009.856	18.45728
1010.222	19.83415
1010.589	20.22479
1010.956	21.67056
1011.322	21.67635
1011.689	19.54698
1012.055	21.12106
1012.421	22.57147
1012.788	20.77116
1013.154	19.63506
1013.52	21.34753
1013.886	20.02291
1014.252	20.91351
1014.618	18.85856
1014.984	20.86238
1015.35	17.92371
1015.716	18.43226
1016.081	21.1999
1016.447	22.40202
1016.813	22.60306
1017.178	20.4832
1017.544	25.08706
1017.909	21.20236
1018.274	21.62344
1018.64	22.50663
1019.005	26.1114
1019.37	21.5128
1019.735	20.51171
1020.1	16.88731
1020.465	15.1841
1020.83	20.54464
1021.195	23.23962
1021.56	27.52371
1021.924	19.02107
1022.289	15.80623
1022.654	23.13463
1023.018	21.92677
1023.383	22.94847
1023.747	24.9774
1024.111	22.85457
1024.476	18.93632
1024.84	19.45609
1025.204	23.33344
1025.568	25.54839
1025.932	25.95285
1026.296	22.50402
1026.66	27.47957
1027.024	19.37265
1027.387	24.98328
1027.751	23.22958
1028.115	21.47606
1028.478	23.45048
1028.842	18.57108
1029.205	23.7225
1029.569	16.92151
1029.932	28.49351
1030.295	16.73114
1030.659	27.81339
1031.022	22.72421
1031.385	24.36947
1031.748	22.80325
1032.111	18.89332
1032.474	23.19562
1032.836	18.00124
1033.199	30.78791
1033.562	14.19884
1033.924	29.69985
1034.287	32.59844
1034.65	22.10125
1035.012	19.03674
1035.374	19.69103
1035.737	30.56732
1036.099	26.49961
1036.461	27.71315
1036.823	7.58219
1037.185	23.46162
1037.547	25.83383
1037.909	12.9718
1038.271	18.59434
1038.633	18.20769
1038.995	28.59874
1039.356	29.04199
1039.718	30.39303
1040.08	23.32272
1040.441	30.02196
1040.803	22.63233
1041.164	16.84225
1041.525	15.11288
1041.886	23.228
1042.248	24.98886
1042.609	24.59997
1042.97	38.20119
1043.331	25.45107
1043.692	32.93877
1044.053	41.65569
1044.413	35.02792
1044.774	33.32157
1045.135	4.71034
1045.495	34.5726
1045.856	27.44293
1046.216	26.25503
1046.577	19.61948
1046.937	10.24016
1047.298	38.98055
