855.491	26.68635
855.882	25.44987
856.274	27.26293
856.665	26.369
857.056	24.91427
857.448	25.79913
857.839	26.31319
858.23	25.57266
858.621	25.7604
859.012	25.91838
859.403	25.61453
859.794	26.17254
860.185	26.88601
860.576	26.18292
860.967	26.02525
861.358	26.16767
861.748	25.72736
862.139	25.56936
862.529	25.54897
862.92	25.48927
863.31	25.57542
863.701	26.41679
864.091	25.72628
864.481	25.53516
864.872	26.21309
865.262	25.95753
865.652	26.50047
866.042	26.05452
866.432	25.14764
866.822	26.2307
867.211	25.63057
867.601	25.28273
867.991	25.80075
868.381	25.9684
868.77	25.37353
869.16	25.12521
869.549	25.54631
869.939	24.78621
870.328	24.87815
870.717	25.68049
871.106	24.73771
871.496	25.11444
871.885	25.04889
872.274	24.71347
872.663	25.521
873.052	25.60475
873.441	24.97006
873.829	24.96678
874.218	25.63418
874.607	24.55249
874.996	25.647
875.384	25.50105
875.773	24.7893
876.161	25.4664
876.549	25.72562
876.938	25.13529
877.326	25.68415
877.714	25.52156
878.102	24.83214
878.491	24.48562
878.879	25.17861
879.267	24.69802
879.655	24.70167
880.042	25.61135
880.43	25.18146
880.818	24.93845
881.206	25.55392
881.593	25.71601
881.981	24.97501
882.368	25.63467
882.756	25.90154
883.143	25.26081
883.53	25.63664
883.918	25.61523
884.305	25.08486
884.692	25.17764
885.079	25.50124
885.466	25.06488
885.853	24.68724
886.24	25.52759
886.627	24.82666
887.014	24.57962
887.4	25.7478
887.787	25.28535
888.174	25.21319
888.56	25.41509
888.947	25.15973
889.333	24.73971
889.719	25.41279
890.106	25.36995
890.492	25.09312
890.878	25.09709
891.264	25.2566
891.65	24.88388
892.036	24.54057
892.422	25.11322
892.808	24.76269
893.194	24.42064
893.58	24.84796
893.965	24.4828
894.351	24.31896
894.736	24.63745
895.122	24.9972
895.507	24.21426
895.893	24.33177
896.278	24.70719
896.663	24.32164
897.049	24.73408
897.434	25.05631
897.819	24.39002
898.204	24.96958
898.589	24.82436
898.974	24.64972
899.359	24.65895
899.743	24.88631
900.128	25.56513
900.513	24.76318
900.897	24.81908
901.282	25.01709
901.667	24.71376
902.051	23.52801
902.435	24.93339
902.82	24.10979
903.204	23.81464
903.588	24.88065
903.972	24.54332
904.356	24.55987
904.74	24.17182
905.124	24.47478
905.508	24.32157
905.892	24.64612
906.276	25.29319
906.659	24.45995
907.043	24.61159
907.427	25.01269
907.81	24.82274
908.194	24.73131
908.577	24.11344
908.96	25.37807
909.344	25.25472
909.727	24.1197
910.11	24.90192
910.493	24.14202
910.876	24.33526
911.259	24.42713
911.642	24.22113
912.025	23.97085
912.408	23.68369
912.79	24.06848
913.173	23.00238
913.556	22.99319
913.938	23.92774
914.321	23.67469
914.703	23.16063
915.086	23.38004
915.468	23.8731
915.85	23.25691
916.232	23.33583
916.614	23.42783
916.996	24.17253
917.378	24.07689
917.76	23.30279
918.142	24.09956
918.524	24.06047
918.906	24.19665
919.288	25.10497
919.669	24.38794
920.051	24.39665
920.432	24.2506
920.814	24.59869
921.195	24.78091
921.577	23.73508
921.958	24.25568
922.339	25.13178
922.72	24.41513
923.101	24.1266
923.482	25.3403
923.863	24.78046
924.244	23.80745
924.625	23.8504
925.006	24.88814
925.387	24.67343
925.767	24.71257
926.148	25.5374
926.528	25.11442
926.909	23.67368
927.289	25.69635
927.67	24.76734
928.05	23.18496
928.43	23.84224
928.81	25.21253
929.191	25.23816
929.571	23.73658
929.951	24.15911
930.331	23.75682
930.71	23.24939
931.09	23.49753
931.47	25.13686
931.85	23.84057
932.229	23.89365
932.609	23.95743
932.988	24.25099
933.368	23.08544
933.747	24.60084
934.127	24.40267
934.506	24.08954
934.885	24.55468
935.264	24.1604
935.643	22.83379
936.022	24.48325
936.401	23.76524
936.78	24.09188
937.159	24.34262
937.538	22.95684
937.916	23.6563
938.295	24.11229
938.674	23.29953
939.052	24.46104
939.431	23.9582
939.809	24.26963
940.187	24.56209
940.566	24.43707
940.944	24.47937
941.322	24.17745
941.7	23.96751
942.078	25.18736
942.456	22.64649
942.834	23.61897
943.212	23.87667
943.59	25.43359
943.968	23.98536
944.345	22.78399
944.723	22.96987
945.1	24.39163
945.478	23.74462
945.855	25.12588
946.233	23.37341
946.61	24.91589
946.987	23.17894
947.365	23.31141
947.742	25.0764
948.119	22.83776
948.496	22.44691
948.873	24.5036
949.25	24.24768
949.626	23.80394
950.003	23.92313
950.38	22.67592
950.756	24.68895
951.133	25.12826
951.51	24.29498
951.886	24.12891
952.262	22.92825
952.639	23.64507
953.015	24.02319
953.391	23.86558
953.767	25.33502
954.143	23.96865
954.519	22.862
954.895	23.14849
955.271	23.78489
955.647	23.40744
956.023	23.36117
956.399	23.02665
956.774	24.08993
957.15	25.25395
957.525	22.45347
957.901	20.75854
958.276	21.43173
958.652	22.58213
959.027	23.63005
959.402	24.20437
959.777	23.6921
960.152	24.00945
960.527	24.09657
960.902	23.14466
961.277	22.81301
961.652	23.66561
962.027	24.81875
962.402	23.20819
962.776	23.85486
963.151	21.17958
963.525	21.69971
963.9	22.84821
964.274	20.91568
964.649	21.80793
965.023	22.99952
965.397	23.00782
965.771	22.36156
966.146	20.86322
966.52	21.23286
966.894	24.65144
967.268	22.89235
967.641	23.15663
968.015	20.16364
968.389	22.80116
968.763	22.17461
969.136	23.53782
969.51	23.44505
969.883	23.59599
970.257	23.27657
970.63	23.72953
971.003	21.55615
971.377	23.33584
971.75	22.47878
972.123	24.51752
972.496	24.32365
972.869	21.32923
973.242	22.62193
973.615	23.47352
973.988	22.35917
974.36	23.20962
974.733	21.88523
975.106	22.52228
975.478	22.75977
975.851	23.04225
976.223	21.09866
976.596	19.24943
976.968	22.64945
977.34	22.42303
977.712	21.37196
978.085	20.16426
978.457	21.06405
978.829	21.94516
979.201	20.99017
979.573	20.04883
979.944	20.66568
980.316	20.74109
980.688	21.97525
981.059	23.76661
981.431	20.90453
981.803	20.72335
982.174	21.32579
982.545	22.11499
982.917	22.8214
983.288	21.73584
983.659	21.03502
984.03	21.7075
984.401	21.86683
984.772	21.68052
985.143	24.13543
985.514	20.4448
985.885	23.08978
986.256	22.24999
986.627	21.11428
986.997	21.81059
987.368	21.34258
987.738	20.235
988.109	20.74589
988.479	19.90446
988.85	19.51186
989.22	22.16833
989.59	21.72835
989.96	20.46211
990.33	21.72904
990.7	20.23732
991.07	21.28304
991.44	20.8571
991.81	19.89954
992.18	20.12336
992.549	20.79697
992.919	19.95027
993.289	19.78884
993.658	21.3311
994.028	22.05552
994.397	20.56533
994.766	20.23189
995.136	20.32976
995.505	22.24123
995.874	20.41092
996.243	19.9816
996.612	19.74971
996.981	22.5853
997.35	23.14598
997.719	20.62219
998.088	23.42566
998.456	19.4712
998.825	22.02499
999.194	24.20955
999.562	22.8924
999.931	24.30809
1000.299	20.82167
1000.667	20.47905
1001.036	18.94895
1001.404	23.30355
1001.772	23.93252
1002.14	24.14097
1002.508	22.34781
1002.876	24.53375
1003.244	24.39965
1003.612	20.36895
1003.98	16.93374
1004.347	20.86604
1004.715	23.15764
1005.083	19.96866
1005.45	21.62242
1005.818	20.55596
1006.185	22.27683
1006.552	23.3739
1006.92	23.02084
1007.287	17.85027
1007.654	23.10598
1008.021	21.70193
1008.388	21.00485
1008.755	24.96102
1009.122	18.99944
1009.489	20.63133
1009.856	20.17834
1010.222	19.70184
1010.589	23.14385
1010.956	23.63055
1011.322	19.54194
1011.689	19.00371
1012.055	23.681
1012.421	17.8208
1012.788	26.07661
1013.154	16.54163
1013.52	23.08353
1013.886	24.71868
1014.252	22.99069
1014.618	21.66326
1014.984	23.40001
1015.35	21.83322
1015.716	20.71449
1016.081	20.82617
1016.447	21.7258
1016.813	25.2578
1017.178	21.67114
1017.544	20.42473
1017.909	21.64196
1018.274	17.49304
1018.64	24.65642
1019.005	21.98107
1019.37	18.14667
1019.735	21.85522
1020.1	24.66588
1020.465	24.10256
1020.83	27.44066
1021.195	23.84343
1021.56	22.80831
1021.924	23.65781
1022.289	20.07498
1022.654	25.53904
1023.018	25.06011
1023.383	28.06936
1023.747	20.40525
1024.111	30.53
1024.476	25.06976
1024.84	24.54061
1025.204	26.53327
1025.568	30.6597
1025.932	20.22985
1026.296	23.12354
1026.66	38.4373
1027.024	24.06397
1027.387	28.30049
1027.751	23.22958
1028.115	27.6136
1028.478	31.90363
1028.842	23.01299
1029.205	18.89317
1029.569	20.58087
1029.932	25.43988
1030.295	23.60834
1030.659	32.29303
1031.022	32.50063
1031.385	22.89226
1031.748	22.35604
1032.111	23.86619
1032.474	22.4552
1032.836	19.84783
1033.199	33.15687
1033.562	35.77574
1033.924	27.70044
1034.287	22.62867
1034.65	36.2791
1035.012	25.4768
1035.374	31.62748
1035.737	18.33894
1036.099	33.12602
1036.461	17.74775
1036.823	32.40126
1037.185	22.49731
1037.547	28.29465
1037.909	19.16369
1038.271	26.14964
1038.633	25.26876
1038.995	35.2445
1039.356	30.05526
1039.718	23.30035
1040.08	27.32154
1040.441	38.89408
1040.803	26.78217
1041.164	24.53212
1041.525	25.41863
1041.886	22.39834
1042.248	31.32056
1042.609	28.50529
1042.97	21.41923
1043.331	31.35377
1043.692	31.78955
1044.053	33.76183
1044.413	44.47577
1044.774	36.69183
1045.135	39.78151
1045.495	35.40581
1045.856	42.147
1046.216	25.24512
1046.577	34.10261
1046.937	30.72305
1047.298	30.26611
