855.099	26.57316
855.491	27.00793
855.882	25.48844
856.274	26.8566
856.665	26.49931
857.056	25.67763
857.448	25.74642
857.839	26.00805
858.23	25.74628
858.621	26.0824
859.012	26.40019
859.403	24.95618
859.794	26.60583
860.185	26.23617
860.576	25.93692
860.967	26.07859
861.358	26.51789
861.748	25.37439
862.139	26.16973
862.529	26.02883
862.92	24.96904
863.31	25.67313
863.701	25.65673
864.091	24.76854
864.481	25.52859
864.872	26.31722
865.262	25.49503
865.652	26.30355
866.042	26.3689
866.432	25.47826
866.822	26.59894
867.211	25.53344
867.601	25.45539
867.991	25.93168
868.381	25.85232
868.77	24.91477
869.16	25.8868
869.549	25.76317
869.939	24.73707
870.328	25.65787
870.717	25.06097
871.106	24.85854
871.496	25.45343
871.885	25.22156
872.274	25.05858
872.663	25.49641
873.052	25.16359
873.441	24.82765
873.829	25.37749
874.218	25.62981
874.607	25.13081
874.996	25.91655
875.384	25.49309
875.773	24.82713
876.161	25.95001
876.549	25.598
876.938	25.40009
877.326	25.44729
877.714	25.40122
878.102	25.08654
878.491	24.70346
878.879	25.52841
879.267	24.81354
879.655	25.00138
880.042	25.68491
880.43	25.29134
880.818	25.27194
881.206	25.7518
881.593	25.91152
881.981	25.38317
882.368	25.88241
882.756	25.85211
883.143	25.45549
883.53	25.51913
883.918	25.76721
884.305	25.63792
884.692	25.43314
885.079	25.97601
885.466	24.97089
885.853	25.2689
886.24	25.64776
886.627	24.89079
887.014	24.54929
887.4	25.1513
887.787	24.86928
888.174	25.07334
888.56	25.34466
888.947	25.11811
889.333	24.64341
889.719	25.09422
890.106	25.10628
890.492	25.37778
890.878	25.17131
891.264	25.34719
891.65	24.89721
892.036	24.83714
892.422	25.05997
892.808	24.81473
893.194	24.60343
893.58	24.94061
893.965	24.39046
894.351	24.30552
894.736	24.80257
895.122	24.69206
895.507	24.3923
895.893	24.11021
896.278	24.83099
896.663	24.5782
897.049	24.70367
897.434	25.21829
897.819	25.12105
898.204	24.70469
898.589	25.45817
898.974	25.09281
899.359	25.00714
899.743	25.55425
900.128	24.86769
900.513	24.70627
900.897	25.28685
901.282	24.97669
901.667	24.4957
902.051	24.47308
902.435	24.86057
902.82	24.46839
903.204	24.04048
903.588	24.52494
903.972	24.77792
904.356	25.14969
904.74	24.51296
905.124	24.59614
905.508	24.45367
905.892	24.86471
906.276	25.01117
906.659	24.95141
907.043	24.9194
907.427	25.34798
907.81	24.57945
908.194	24.57671
908.577	24.85965
908.96	25.2705
909.344	25.0899
909.727	24.1621
910.11	25.10906
910.493	24.01676
910.876	24.18477
911.259	24.19801
911.642	24.09369
912.025	24.12287
912.408	24.05155
912.79	24.20191
913.173	23.77945
913.556	23.11258
913.938	23.63486
914.321	23.98554
914.703	23.24078
915.086	23.46208
915.468	23.99355
915.85	23.47218
916.232	23.13601
916.614	23.41542
916.996	23.7741
917.378	23.69425
917.76	23.89641
918.142	24.56603
918.524	24.15738
918.906	24.37069
919.288	24.94519
919.669	24.32807
920.051	23.72441
920.432	24.66407
920.814	24.18841
921.195	24.01965
921.577	24.68662
921.958	24.56099
922.339	24.7481
922.72	24.73745
923.101	24.8949
923.482	25.28617
923.863	24.3408
924.244	24.75405
924.625	24.29562
925.006	25.07749
925.387	24.5162
925.767	26.01197
926.148	25.00785
926.528	24.57648
926.909	24.32334
927.289	24.57725
927.67	24.52653
928.05	24.11864
928.43	23.66712
928.81	24.72583
929.191	24.34049
929.571	23.82682
929.951	23.23562
930.331	24.37839
930.71	23.52799
931.09	23.19934
931.47	25.00422
931.85	23.75352
932.229	24.11924
932.609	25.15483
932.988	24.59224
933.368	23.28791
933.747	23.60938
934.127	25.38318
934.506	24.4377
934.885	24.01136
935.264	23.82605
935.643	24.03621
936.022	24.25804
936.401	25.14659
936.78	24.07109
937.159	24.66928
937.538	23.51979
937.916	24.00555
938.295	24.20615
938.674	22.50141
939.052	24.39793
939.431	24.52435
939.809	23.73346
940.187	24.63364
940.566	22.73368
940.944	24.51047
941.322	24.35455
941.7	23.38504
942.078	24.06265
942.456	23.74008
942.834	22.77525
943.212	24.14403
943.59	25.28745
943.968	24.52615
944.345	23.67718
944.723	24.09715
945.1	24.81263
945.478	24.51905
945.855	24.54302
946.233	24.02478
946.61	25.56164
946.987	23.47375
947.365	22.82534
947.742	25.70725
948.119	22.24801
948.496	22.92718
948.873	23.41879
949.25	23.27888
949.626	23.78653
950.003	23.40548
950.38	23.01124
950.756	23.81202
951.133	25.79798
951.51	24.77293
951.886	23.18418
952.262	24.72169
952.639	24.21222
953.015	24.12469
953.391	22.99479
953.767	24.43555
954.143	24.08378
954.519	23.14191
954.895	23.76593
955.271	23.23808
955.647	24.36345
956.023	21.88519
956.399	23.8465
956.774	24.94866
957.15	23.72814
957.525	22.7233
957.901	22.50643
958.276	22.51755
958.652	22.76378
959.027	24.60433
959.402	22.42937
959.777	23.81881
960.152	23.09905
960.527	21.34296
960.902	23.37316
961.277	21.47129
961.652	21.44312
962.027	24.65037
962.402	19.88412
962.776	23.09075
963.151	21.58672
963.525	20.07448
963.9	21.72742
964.274	22.51447
964.649	21.99949
965.023	21.63224
965.397	23.98835
965.771	21.8198
966.146	20.29457
966.52	23.17407
966.894	23.45982
967.268	22.12148
967.641	22.58763
968.015	20.21749
968.389	23.30284
968.763	22.20002
969.136	23.85715
969.51	22.65286
969.883	21.48218
970.257	22.15918
970.63	22.87091
971.003	22.41327
971.377	23.33584
971.75	22.308
972.123	22.69364
972.496	23.49925
972.869	22.81417
973.242	21.84125
973.615	23.27096
973.988	21.72165
974.36	22.24411
974.733	22.30053
975.106	22.79307
975.478	22.21705
975.851	22.09463
976.223	22.10675
976.596	20.30777
976.968	23.26129
977.34	23.06796
977.712	21.24067
978.085	20.518
978.457	21.84979
978.829	22.12507
979.201	21.87104
979.573	20.54455
979.944	20.78407
980.316	21.37777
980.688	22.41461
981.059	22.30419
981.431	21.80596
981.803	20.77892
982.174	22.0329
982.545	21.60318
982.917	22.53141
983.288	21.39298
983.659	21.16555
984.03	20.88921
984.401	21.72238
984.772	22.2291
985.143	23.60994
985.514	22.60008
985.885	21.22276
986.256	23.09947
986.627	22.40843
986.997	22.65603
987.368	20.63792
987.738	20.25939
988.109	21.19104
988.479	23.11641
988.85	20.84844
989.22	22.76642
989.59	21.92787
989.96	19.54276
990.33	20.95452
990.7	20.06343
991.07	20.05056
991.44	20.69551
991.81	20.21792
992.18	20.35862
992.549	20.85295
992.919	20.31578
993.289	21.19099
993.658	20.33995
994.028	21.05425
994.397	20.34802
994.766	21.15708
995.136	20.82538
995.505	21.34516
995.874	20.54522
996.243	20.12452
996.612	20.20466
996.981	20.57458
997.35	19.36017
997.719	21.5198
998.088	22.63384
998.456	19.79535
998.825	21.3623
999.194	22.85837
999.562	23.17587
999.931	18.66013
1000.299	21.17659
1000.667	20.37368
1001.036	20.01727
1001.404	21.14915
1001.772	22.3729
1002.14	23.09811
1002.508	19.75598
1002.876	25.57128
1003.244	22.65982
1003.612	22.52121
1003.98	20.47164
1004.347	21.32278
1004.715	22.13533
1005.083	21.13592
1005.45	19.89992
1005.818	20.07764
1006.185	22.94826
1006.552	25.08374
1006.92	19.23819
1007.287	20.12726
1007.654	22.24703
1008.021	17.08987
1008.388	21.47641
1008.755	22.27314
1009.122	20.12551
1009.489	23.0678
1009.856	16.80258
1010.222	20.49568
1010.589	22.68974
1010.956	25.40107
1011.322	23.05353
1011.689	20.294
1012.055	22.30252
1012.421	16.3752
1012.788	23.16932
1013.154	18.70698
1013.52	20.13997
1013.886	24.48387
1014.252	22.06747
1014.618	21.32328
1014.984	18.4069
1015.35	18.00869
1015.716	24.0013
1016.081	22.60144
1016.447	23.07826
1016.813	17.58931
1017.178	24.24521
1017.544	24.98785
1017.909	26.36807
1018.274	23.36275
1018.64	22.61977
1019.005	26.1114
1019.37	22.47462
1019.735	20.75598
1020.1	24.54432
1020.465	17.97088
1020.83	28.52252
1021.195	15.54182
1021.56	20.0706
1021.924	27.01578
1022.289	19.12633
1022.654	19.97908
1023.018	29.51314
1023.383	25.77371
1023.747	21.05838
1024.111	25.95723
1024.476	20.19902
1024.84	21.38463
1025.204	18.44
1025.568	22.709
1025.932	24.11325
1026.296	24.15608
1026.66	29.78626
1027.024	28.14372
1027.387	22.55079
1027.751	17.09252
1028.115	24.98314
1028.478	25.14101
1028.842	23.82066
1029.205	22.04268
1029.569	10.51819
1029.932	29.71501
1030.295	18.10651
1030.659	26.63459
1031.022	25.16817
1031.385	22.89226
1031.748	22.35604
1032.111	32.81834
1032.474	16.53216
1032.836	25.15711
1033.199	27.23465
1033.562	22.11869
1033.924	25.9867
1034.287	21.82037
1034.65	23.30263
1035.012	23.51672
1035.374	20.58619
1035.737	15.28215
1036.099	23.33067
1036.461	17.43635
1036.823	18.26731
1037.185	28.92626
1037.547	28.90986
1037.909	19.45855
1038.271	31.38069
1038.633	21.55234
1038.995	34.37762
1039.356	29.04199
1039.718	20.26081
1040.08	27.32154
1040.441	27.63346
1040.803	27.53671
1041.164	25.99693
1041.525	12.0214
1041.886	23.64284
1042.248	32.6536
1042.609	24.99049
1042.97	23.2044
1043.331	32.09163
1043.692	26.42672
1044.053	28.93808
1044.413	41.72006
1044.774	29.95144
1045.135	25.12377
1045.495	24.15797
1045.856	28.91326
1046.216	30.29474
1046.577	35.03707
1046.937	23.40734
1047.298	41.27393
