855.491	26.80885
855.882	26.03625
856.274	26.88785
856.665	26.2617
857.056	25.28065
857.448	25.61843
857.839	26.64126
858.23	25.63305
858.621	25.93673
859.012	26.29478
859.403	24.64238
859.794	26.07196
860.185	27.37352
860.576	26.20599
860.967	25.94906
861.358	25.79468
861.748	25.69732
862.139	25.20626
862.529	26.02155
862.92	25.46759
863.31	25.90347
863.701	26.11964
864.091	25.37126
864.481	25.73217
864.872	26.70128
865.262	25.43722
865.652	25.71927
866.042	26.4074
866.432	24.973
866.822	26.23694
867.211	25.42418
867.601	24.88983
867.991	26.38406
868.381	25.61439
868.77	25.64311
869.16	25.51442
869.549	25.99118
869.939	25.38147
870.328	25.30586
870.717	26.0092
871.106	25.05294
871.496	26.25499
871.885	24.51578
872.274	25.20866
872.663	25.98836
873.052	25.37704
873.441	25.00222
873.829	25.6664
874.218	25.66481
874.607	24.89088
874.996	25.8336
875.384	25.36975
875.773	24.97088
876.161	25.53856
876.549	25.96411
876.938	25.90495
877.326	25.51578
877.714	25.66495
878.102	25.15634
878.491	24.71524
878.879	25.62838
879.267	25.28406
879.655	24.59346
880.042	25.76273
880.43	25.39732
880.818	25.32599
881.206	25.7482
881.593	25.93426
881.981	25.16536
882.368	25.86235
882.756	25.86823
883.143	25.52938
883.53	25.70896
883.918	25.61523
884.305	25.15848
884.692	25.39343
885.079	25.80386
885.466	24.80337
885.853	24.99801
886.24	25.84968
886.627	25.42709
887.014	24.74504
887.4	25.4833
887.787	25.17356
888.174	25.2945
888.56	24.87519
888.947	25.78413
889.333	24.79677
889.719	25.94873
890.106	24.97627
890.492	25.00665
890.878	25.30917
891.264	25.4099
891.65	24.73393
892.036	24.83096
892.422	25.287
892.808	24.7503
893.194	24.52944
893.58	24.4814
893.965	24.74104
894.351	24.3516
894.736	25.15278
895.122	24.77623
895.507	24.363
895.893	24.54363
896.278	24.77831
896.663	24.6205
897.049	24.74929
897.434	25.42565
897.819	25.19383
898.204	24.84081
898.589	25.68378
898.974	24.77055
899.359	24.67572
899.743	25.84062
900.128	25.64746
900.513	25.16161
900.897	25.41133
901.282	24.60101
901.667	24.56592
902.051	24.23204
902.435	24.83043
902.82	24.00883
903.204	24.10748
903.588	24.58325
903.972	25.07789
904.356	24.80504
904.74	24.48859
905.124	24.69594
905.508	25.09036
905.892	24.8479
906.276	25.31174
906.659	24.29067
907.043	24.85602
907.427	25.08664
907.81	24.63763
908.194	24.64849
908.577	25.02745
908.96	25.00757
909.344	24.85795
909.727	23.8956
910.11	25.18827
910.493	24.0108
910.876	23.42671
911.259	24.63951
911.642	24.08307
912.025	23.5345
912.408	23.97433
912.79	24.45265
913.173	23.62889
913.556	23.68586
913.938	24.09991
914.321	23.79991
914.703	23.05788
915.086	23.60616
915.468	24.10585
915.85	23.25691
916.232	23.33813
916.614	24.05067
916.996	23.84409
917.378	24.08277
917.76	23.94183
918.142	24.28826
918.524	24.65757
918.906	24.57448
919.288	25.01366
919.669	25.14151
920.051	24.3126
920.432	25.09441
920.814	24.82468
921.195	24.21767
921.577	24.30204
921.958	24.40494
922.339	25.2739
922.72	24.32724
923.101	24.88736
923.482	25.2939
923.863	24.02332
924.244	24.70466
924.625	24.34699
925.006	25.37876
925.387	24.93551
925.767	24.45097
926.148	24.43277
926.528	23.83813
926.909	24.05418
927.289	24.06372
927.67	24.68398
928.05	23.963
928.43	23.75929
928.81	24.87275
929.191	24.77569
929.571	24.81064
929.951	23.08789
930.331	24.11861
930.71	23.65802
931.09	23.24593
931.47	25.06106
931.85	24.15009
932.229	24.73726
932.609	24.90533
932.988	25.305
933.368	23.10568
933.747	24.89732
934.127	24.35108
934.506	23.81526
934.885	22.92504
935.264	24.07681
935.643	23.72249
936.022	23.9919
936.401	23.74478
936.78	24.67392
937.159	23.43658
937.538	23.72551
937.916	24.96338
938.295	24.54641
938.674	23.21357
939.052	23.45145
939.431	23.7344
939.809	24.31088
940.187	24.59071
940.566	23.51186
940.944	25.03917
941.322	24.88589
941.7	24.6
942.078	25.37483
942.456	23.44496
942.834	24.95518
943.212	25.10667
943.59	24.57512
943.968	23.78709
944.345	24.4976
944.723	23.3456
945.1	24.30012
945.478	23.41275
945.855	24.32447
946.233	24.3598
946.61	23.44021
946.987	24.06343
947.365	23.00536
947.742	24.64386
948.119	22.83776
948.496	22.18012
948.873	22.6141
949.25	23.91298
949.626	23.45581
950.003	23.68156
950.38	24.24687
950.756	23.36467
951.133	25.39976
951.51	23.96412
951.886	24.35567
952.262	22.53845
952.639	23.9489
953.015	23.45478
953.391	24.31164
953.767	23.46878
954.143	23.73839
954.519	23.67842
954.895	23.59304
955.271	23.26411
955.647	22.39847
956.023	21.93985
956.399	23.90116
956.774	24.08993
957.15	24.81378
957.525	23.6528
957.901	21.44517
958.276	22.54949
958.652	20.31192
959.027	24.51004
959.402	21.46134
959.777	22.4251
960.152	23.46994
960.527	21.73628
960.902	23.07937
961.277	21.37312
961.652	21.57384
962.027	22.62998
962.402	22.41989
962.776	21.82844
963.151	19.75471
963.525	21.53386
963.9	23.11194
964.274	21.49121
964.649	21.29715
965.023	21.84491
965.397	26.4402
965.771	20.52575
966.146	21.7911
966.52	21.73282
966.894	23.01648
967.268	19.83787
967.641	22.34378
968.015	20.40595
968.389	21.85071
968.763	21.66636
969.136	21.10649
969.51	21.42642
969.883	22.4244
970.257	22.50679
970.63	23.31247
971.003	22.15136
971.377	23.7042
971.75	19.82008
972.123	22.71862
972.496	22.74768
972.869	20.47092
973.242	20.60155
973.615	22.01073
973.988	21.96346
974.36	22.28609
974.733	21.80613
975.106	22.19349
975.478	21.2584
975.851	21.48555
976.223	21.00562
976.596	20.25206
976.968	23.29876
977.34	22.10061
977.712	20.79634
978.085	20.00175
978.457	20.4678
978.829	20.94165
979.201	22.14764
979.573	20.5776
979.944	20.27501
980.316	21.44275
980.688	21.72017
981.059	21.82708
981.431	20.56441
981.803	22.31675
982.174	21.34543
982.545	20.25989
982.917	22.75448
983.288	21.90728
983.659	23.12379
984.03	21.35289
984.401	20.68244
984.772	22.08473
985.143	22.85095
985.514	20.64865
985.885	21.50996
986.256	22.02348
986.627	21.38961
986.997	19.73832
987.368	21.29039
987.738	20.13745
988.109	20.79275
988.479	21.18469
988.85	20.07039
989.22	20.15708
989.59	20.79736
989.96	19.26987
990.33	20.45575
990.7	18.97057
991.07	20.38556
991.44	19.29126
991.81	20.77835
992.18	20.24099
992.549	19.73347
992.919	21.07616
993.289	21.11131
993.658	19.70777
994.028	21.05425
994.397	19.83441
994.766	19.30685
995.136	20.26218
995.505	19.47874
995.874	20.92127
996.243	20.12452
996.612	20.87196
996.981	21.82711
997.35	21.11266
997.719	22.23046
998.088	20.40956
998.456	20.24108
998.825	20.87635
999.194	21.94314
999.562	19.58568
999.931	23.36659
1000.299	21.83574
1000.667	21.95432
1001.036	18.94895
1001.404	24.27314
1001.772	22.3729
1002.14	21.88152
1002.508	20.05733
1002.876	23.61156
1003.244	23.49972
1003.612	22.90104
1003.98	18.73363
1004.347	20.34407
1004.715	20.49976
1005.083	19.9
1005.45	17.35093
1005.818	20.00931
1006.185	23.21685
1006.552	21.93776
1006.92	22.0751
1007.287	18.70411
1007.654	20.88712
1008.021	18.57979
1008.388	21.61114
1008.755	20.56886
1009.122	19.66183
1009.489	19.0927
1009.856	15.87602
1010.222	20.0326
1010.589	21.26262
1010.956	20.09009
1011.322	23.26012
1011.689	21.24481
1012.055	18.43025
1012.421	20.2304
1012.788	18.3733
1013.154	21.33665
1013.52	21.57396
1013.886	20.33593
1014.252	21.83667
1014.618	23.36325
1014.984	19.06167
1015.35	17.15889
1015.716	22.08394
1016.081	23.72274
1016.447	22.69183
1016.813	19.45706
1017.178	19.3943
1017.544	24.98785
1017.909	19.00448
1018.274	23.25404
1018.64	25.78796
1019.005	25.55321
1019.37	18.02646
1019.735	20.87812
1020.1	20.16865
1020.465	19.08565
1020.83	23.2488
1021.195	19.01318
1021.56	22.96041
1021.924	16.78284
1022.289	14.22533
1022.654	23.88599
1023.018	25.06011
1023.383	18.35784
1023.747	22.85455
1024.111	24.81412
1024.476	25.79139
1024.84	24.54061
1025.204	13.73524
1025.568	17.03074
1025.932	20.843
1026.296	18.16763
1026.66	20.56018
1027.024	19.37265
1027.387	17.2439
1027.751	23.01039
1028.115	16.21584
1028.478	25.77496
1028.842	24.83025
1029.205	19.94298
1029.569	19.66601
1029.932	23.20066
1030.295	21.08661
1030.659	24.04132
1031.022	23.45739
1031.385	12.55278
1031.748	15.20114
1032.111	16.90428
1032.474	23.93605
1032.836	17.5396
1033.199	26.52403
1033.562	25.12301
1033.924	17.13304
1034.287	18.04845
1034.65	21.14015
1035.012	18.19678
1035.374	17.60234
1035.737	22.31295
1036.099	22.46644
1036.461	24.2874
1036.823	10.33952
1037.185	20.56873
1037.547	34.13939
1037.909	4.42195
1038.271	36.03082
1038.633	18.95093
1038.995	27.73195
1039.356	23.30035
1039.718	15.87056
1040.08	24.65564
1040.441	26.60984
1040.803	16.21929
1041.164	26.36314
1041.525	13.39538
1041.886	3.73272
1042.248	21.98981
1042.609	17.57078
1042.97	28.91717
1043.331	40.57747
1043.692	34.47107
1044.053	27.18404
1044.413	24.40017
1044.774	25.45812
1045.135	19.36582
1045.495	19.15931
1045.856	24.01223
1046.216	8.58278
1046.577	9.3422
1046.937	7.80195
1047.298	30.72474
