854.707	26.55469
855.099	26.74146
855.491	26.2653
855.882	25.21845
856.274	26.32535
856.665	25.59499
857.056	25.76925
857.448	25.6636
857.839	25.44367
858.23	25.53492
858.621	25.30813
859.012	25.52698
859.403	25.47672
859.794	25.93271
860.185	27.11815
860.576	26.24443
860.967	26.03287
861.358	26.4722
861.748	25.44198
862.139	25.44338
862.529	25.97793
862.92	24.88957
863.31	25.10787
863.701	25.58765
864.091	25.49852
864.481	25.63366
864.872	25.87468
865.262	25.26382
865.652	26.57671
866.042	26.50365
866.432	24.63624
866.822	26.69257
867.211	25.41204
867.601	25.33631
867.991	25.99715
868.381	25.71304
868.77	25.08679
869.16	25.67803
869.549	25.54075
869.939	24.62241
870.328	25.47373
870.717	24.84016
871.106	25.37348
871.496	25.37638
871.885	24.88132
872.274	24.79349
872.663	25.56527
873.052	25.63322
873.441	24.69444
873.829	25.37749
874.218	25.78295
874.607	24.66813
874.996	26.16127
875.384	25.53288
875.773	24.72122
876.161	25.26434
876.549	25.48718
876.938	25.26924
877.326	25.07926
877.714	25.68288
878.102	25.0978
878.491	24.87228
878.879	25.45511
879.267	25.03764
879.655	24.87768
880.042	25.79258
880.43	25.25341
880.818	25.01999
881.206	25.77159
881.593	25.4332
881.981	25.04887
882.368	25.81119
882.756	25.90906
883.143	25.45432
883.53	25.46232
883.918	25.88512
884.305	25.50942
884.692	25.29675
885.079	25.76414
885.466	24.91164
885.853	24.90921
886.24	25.75352
886.627	25.2885
887.014	24.81673
887.4	25.58321
887.787	24.98105
888.174	25.02456
888.56	25.38155
888.947	25.03488
889.333	24.88238
889.719	25.62279
890.106	25.10628
890.492	24.83373
890.878	24.63418
891.264	24.8978
891.65	25.14383
892.036	24.74137
892.422	24.86662
892.808	24.37864
893.194	24.52944
893.58	24.83416
893.965	24.69768
894.351	24.21912
894.736	24.84634
895.122	24.99089
895.507	24.33145
895.893	24.31229
896.278	24.88631
896.663	24.17506
897.049	24.46344
897.434	25.12758
897.819	24.87155
898.204	24.81873
898.589	24.90988
898.974	24.68194
899.359	24.58764
899.743	25.07278
900.128	24.94998
900.513	24.55306
900.897	24.92206
901.282	25.06557
901.667	24.75441
902.051	23.83147
902.435	24.92335
902.82	24.14276
903.204	24.12471
903.588	24.48607
903.972	24.70244
904.356	24.98398
904.74	24.24735
905.124	24.70403
905.508	24.799
905.892	24.85462
906.276	24.95923
906.659	25.07534
907.043	24.69306
907.427	24.70211
907.81	25.2089
908.194	24.9577
908.577	24.4142
908.96	25.07928
909.344	24.11349
909.727	23.98039
910.11	25.22483
910.493	23.89151
910.876	23.72758
911.259	24.11978
911.642	24.39637
912.025	23.75511
912.408	23.68823
912.79	24.06443
913.173	23.84598
913.556	23.28573
913.938	23.99969
914.321	23.74624
914.703	22.70451
915.086	23.38004
915.468	23.91597
915.85	23.34642
916.232	23.12453
916.614	23.58412
916.996	23.8737
917.378	23.45885
917.76	23.99699
918.142	23.73292
918.524	24.53347
918.906	24.62543
919.288	25.40174
919.669	24.11853
920.051	24.41766
920.432	24.1668
920.814	24.36083
921.195	25.23905
921.577	23.33766
921.958	24.59491
922.339	25.00388
922.72	24.44443
923.101	24.86476
923.482	25.20884
923.863	24.55248
924.244	23.95559
924.625	23.81616
925.006	24.56972
925.387	24.39391
925.767	24.92007
926.148	24.49666
926.528	24.64941
926.909	22.95924
927.289	24.04538
927.67	24.73029
928.05	23.41377
928.43	24.18328
928.81	24.2484
929.191	24.24984
929.571	24.65718
929.951	24.21453
930.331	23.88669
930.71	23.70446
931.09	23.10616
931.47	24.63477
931.85	23.38602
932.229	25.05123
932.609	23.95743
932.988	24.07034
933.368	23.24741
933.747	23.76268
934.127	24.71227
934.506	24.10009
934.885	23.95913
935.264	24.03501
935.643	23.84797
936.022	24.1352
936.401	24.73723
936.78	24.23738
937.159	23.83689
937.538	23.47648
937.916	22.62004
938.295	24.06536
938.674	23.33637
939.052	22.3917
939.431	25.13009
939.809	24.17339
940.187	24.29022
940.566	22.63092
940.944	24.43272
941.322	24.9342
941.7	23.43496
942.078	24.25008
942.456	23.46232
942.834	23.49592
943.212	23.84102
943.59	23.60723
943.968	23.04813
944.345	23.20322
944.723	23.43506
945.1	24.97738
945.478	23.44963
945.855	23.85098
946.233	22.23838
946.61	23.58776
946.987	24.61632
947.365	24.15765
947.742	22.89609
948.119	22.74561
948.496	21.80663
948.873	23.68122
949.25	24.44146
949.626	22.84664
950.003	23.2502
950.38	22.76416
950.756	23.68676
951.133	25.43596
951.51	23.08194
951.886	24.11001
952.262	23.0452
952.639	23.32102
953.015	23.92168
953.391	24.48158
953.767	24.63792
954.143	23.85352
954.519	23.16523
954.895	22.28418
955.271	24.20154
955.647	23.0357
956.023	24.0446
956.399	21.90633
956.774	24.06131
957.15	24.43232
957.525	22.78327
957.901	22.56886
958.276	23.79516
958.652	22.30967
959.027	24.35289
959.402	22.30029
959.777	21.31664
960.152	21.81791
960.527	22.19517
960.902	22.81823
961.277	20.84959
961.652	22.45624
962.027	23.33706
962.402	21.63167
962.776	21.33022
963.151	20.77245
963.525	22.46268
963.9	24.9913
964.274	22.38655
964.649	21.93563
965.023	23.88078
965.397	23.2223
965.771	20.37529
966.146	20.26464
966.52	20.96819
966.894	23.48753
967.268	22.34987
967.641	22.34378
968.015	21.29451
968.389	23.43487
968.763	22.47958
969.136	21.79405
969.51	20.83883
969.883	21.99147
970.257	22.15918
970.63	23.68047
971.003	21.93708
971.377	23.63053
971.75	21.99086
972.123	22.59372
972.496	22.26284
972.869	21.30603
973.242	22.00197
973.615	23.65358
973.988	21.80958
974.36	21.80339
974.733	21.54906
975.106	22.73504
975.478	22.95878
975.851	21.99311
976.223	19.56373
976.596	20.62811
976.968	22.47465
977.34	22.90115
977.712	21.31137
978.085	20.45108
978.457	20.45834
978.829	21.64217
979.201	21.51251
979.573	20.5776
979.944	20.54729
980.316	20.27339
980.688	20.75666
981.059	21.0269
981.431	20.41137
981.803	20.46401
982.174	20.38312
982.545	21.32597
982.917	21.32697
983.288	21.78482
983.659	20.77397
984.03	17.5352
984.401	20.74021
984.772	23.26864
985.143	22.76338
985.514	22.4253
985.885	21.50996
986.256	21.00427
986.627	20.67377
986.997	21.94695
987.368	20.63792
987.738	19.82041
988.109	23.0657
988.479	21.70554
988.85	20.21003
989.22	22.36768
989.59	20.5314
989.96	19.94495
990.33	20.78388
990.7	19.13199
991.07	21.15139
991.44	19.56461
991.81	19.31378
992.18	19.57448
992.549	20.06928
992.919	20.7252
993.289	20.29866
993.658	21.34819
994.028	20.27562
994.397	20.99997
994.766	18.94949
995.136	19.94682
995.505	19.87687
995.874	21.00186
996.243	19.3528
996.612	18.99153
996.981	22.5853
997.35	20.55183
997.719	20.92138
998.088	20.74883
998.456	20.76787
998.825	21.89245
999.194	20.89726
999.562	22.56168
999.931	20.04712
1000.299	22.08927
1000.667	20.37368
1001.036	17.56025
1001.404	24.97344
1001.772	22.5957
1002.14	20.14372
1002.508	19.27383
1002.876	23.66919
1003.244	21.58003
1003.612	21.38174
1003.98	19.78882
1004.347	22.88882
1004.715	22.74871
1005.083	22.16591
1005.45	20.6578
1005.818	21.2393
1006.185	17.5775
1006.552	21.59584
1006.92	22.95329
1007.287	16.92533
1007.654	20.95869
1008.021	15.31631
1008.388	21.20695
1008.755	22.73202
1009.122	16.35016
1009.489	23.26017
1009.856	19.58257
1010.222	21.22341
1010.589	20.22479
1010.956	20.78548
1011.322	21.26322
1011.689	21.24481
1012.055	20.13657
1012.421	19.955
1012.788	19.24521
1013.154	19.01633
1013.52	18.02693
1013.886	19.7099
1014.252	17.06744
1014.618	21.57826
1014.984	20.69867
1015.35	24.29827
1015.716	21.90134
1016.081	22.41457
1016.447	21.919
1016.813	23.78291
1017.178	26.12642
1017.544	22.80538
1017.909	22.63108
1018.274	23.9063
1018.64	24.76957
1019.005	27.2278
1019.37	18.3871
1019.735	22.46592
1020.1	22.23486
1020.465	18.80695
1020.83	24.46574
1021.195	21.73012
1021.56	19.46225
1021.924	19.02107
1022.289	12.80257
1022.654	20.12934
1023.018	29.18327
1023.383	21.53592
1023.747	23.34443
1024.111	25.79393
1024.476	18.03441
1024.84	21.73528
1025.204	21.45129
1025.568	29.14518
1025.932	21.25177
1026.296	23.74306
1026.66	20.75237
1027.024	25.28786
1027.387	21.8874
1027.751	24.54475
1028.115	21.47606
1028.478	26.40893
1028.842	24.83025
1029.205	23.30254
1029.569	16.69281
1029.932	27.06846
1030.295	14.2097
1030.659	22.15538
1031.022	22.72421
1031.385	27.57021
1031.748	23.69768
1032.111	22.37429
1032.474	28.13197
1032.836	21.23281
1033.199	36.47357
1033.562	18.5683
1033.924	25.70108
1034.287	29.90377
1034.65	30.27113
1035.012	18.19678
1035.374	22.37656
1035.737	18.64463
1036.099	17.56932
1036.461	24.2874
1036.823	24.81691
1037.185	29.24773
1037.547	21.5276
1037.909	20.04828
1038.271	25.85904
1038.633	19.32256
1038.995	32.06602
1039.356	35.12179
1039.718	18.57223
1040.08	25.32211
1040.441	25.92744
1040.803	13.20154
1041.164	15.37758
1041.525	25.07509
1041.886	13.68731
1042.248	19.65728
1042.609	38.65985
1042.97	24.63256
1043.331	32.09163
1043.692	24.89454
1044.053	17.97579
1044.413	32.27247
1044.774	26.58143
1045.135	7.32727
1045.495	30.82321
1045.856	25.97262
1046.216	27.26495
1046.577	22.42252
1046.937	20.48118
1047.298	25.2212
